! WT data
724.410	1.867	-1.770	1.439189e+01	2.207692e+00	-2.209893e+00
727.495	1.287	-1.218	2.129356e+01	3.179897e+00	-3.183216e+00
730.196	1.281	-1.415	1.978499e+01	2.954520e+00	-2.957541e+00
732.927	1.338	-1.450	1.876686e+01	2.878634e+00	-2.881390e+00
735.775	1.705	-1.510	1.627441e+01	2.496353e+00	-2.498766e+00
739.156	1.275	-1.676	1.738477e+01	2.739943e+00	-2.742504e+00
741.923	1.812	-1.492	1.582689e+01	2.427841e+00	-2.430278e+00
745.987	1.816	-2.251	1.236341e+01	2.002510e+00	-2.004249e+00
749.479	1.417	-1.677	1.657653e+01	2.612466e+00	-2.614845e+00
752.744	1.762	-1.848	1.495411e+01	2.293868e+00	-2.296110e+00
756.349	1.847	-1.843	1.492100e+01	2.228323e+00	-2.230702e+00
759.839	1.700	-1.643	1.615950e+01	2.478943e+00	-2.481485e+00
! PC data
10267.309	34.384	-53.372	2.759646e-01	6.212671e-02	-6.212671e-02
10377.129	42.408	-75.436	2.033694e-01	4.604426e-02	-4.604426e-02
10470.415	49.415	-50.878	2.515445e-01	5.506844e-02	-5.506844e-02
10556.903	50.683	-37.073	2.706764e-01	6.135286e-02	-6.135286e-02
10701.337	84.268	-93.751	2.236005e-01	5.130428e-02	-5.130428e-02
10876.471	119.749	-90.866	1.970972e-01	4.506520e-02	-4.506520e-02
11060.346	41.181	-64.126	4.124699e-01	9.144761e-02	-9.144761e-02
11221.691	57.856	-120.163	1.591741e-01	3.615664e-02	-3.615664e-02
11356.707	70.770	-77.160	1.876663e-01	3.951751e-02	-3.951751e-02
16083.105	98.175	-114.947	8.974241e-02	2.346082e-02	-2.346082e-02
16294.929	137.083	-113.649	9.569334e-02	2.225366e-02	-2.225366e-02
16552.858	84.754	-120.846	9.295073e-02	2.436979e-02	-2.436979e-02
16711.488	119.186	-73.877	9.807126e-02	2.581177e-02	-2.581177e-02
16964.848	111.544	-134.173	7.632640e-02	2.012759e-02	-2.012759e-02
17183.022	93.956	-106.630	9.461560e-02	2.466370e-02	-2.466370e-02
17465.992	124.400	-189.015	5.964623e-02	1.582094e-02	-1.582094e-02
17702.865	95.634	-112.473	1.215342e-01	2.737068e-02	-2.737068e-02
17962.112	124.715	-163.613	1.267443e-01	2.379277e-02	-2.379277e-02
21817.385	127.489	-160.852	6.667637e-02	1.739823e-02	-1.739823e-02
22183.345	130.103	-238.472	5.206059e-02	1.363007e-02	-1.363007e-02
22514.123	155.365	-200.674	5.368764e-02	1.404819e-02	-1.404819e-02
22996.945	191.548	-327.457	4.656151e-02	1.086662e-02	-1.086662e-02
76731.840	3576.352	-3356.534	1.564748e-02	3.294809e-03	-3.294809e-03
