! WT data
309.099	0.319	-0.292	1.301220e+02	1.647512e+01	-1.645968e+01
309.756	0.382	-0.339	1.113510e+02	1.392105e+01	-1.390829e+01
310.465	0.383	-0.327	1.130280e+02	1.414106e+01	-1.412873e+01
311.113	0.295	-0.265	9.172593e+01	1.477531e+01	-1.476786e+01
311.684	0.269	-0.276	9.594405e+01	1.515334e+01	-1.514602e+01
312.348	0.407	-0.395	9.850136e+01	1.244293e+01	-1.243384e+01
313.073	0.262	-0.318	9.290901e+01	1.410083e+01	-1.409377e+01
313.677	0.298	-0.342	1.252728e+02	1.571825e+01	-1.570685e+01
314.248	0.318	-0.272	8.842914e+01	1.395445e+01	-1.394708e+01
314.920	0.297	-0.354	8.275564e+01	1.254223e+01	-1.253502e+01
315.520	0.274	-0.302	9.061428e+01	1.429997e+01	-1.429242e+01
316.128	0.268	-0.334	9.558797e+01	1.405917e+01	-1.405145e+01
316.717	0.303	-0.322	8.496815e+01	1.315950e+01	-1.315329e+01
317.346	0.291	-0.326	8.790988e+01	1.335552e+01	-1.334933e+01
317.927	0.316	-0.290	9.146154e+01	1.376306e+01	-1.375698e+01
318.713	0.349	-0.469	6.530638e+01	1.012578e+01	-1.012137e+01
319.488	0.318	-0.426	7.074813e+01	1.116636e+01	-1.116049e+01
320.170	0.412	-0.364	6.997722e+01	1.061057e+01	-1.060476e+01
320.880	0.295	-0.299	8.994291e+01	1.391789e+01	-1.391077e+01
321.622	0.479	-0.446	5.687030e+01	8.981499e+00	-8.977135e+00
322.617	0.512	-0.516	5.278526e+01	8.019956e+00	-8.016234e+00
323.543	0.417	-0.413	6.432741e+01	9.992869e+00	-9.988878e+00
324.455	0.462	-0.495	5.670937e+01	8.649544e+00	-8.646036e+00
325.390	0.390	-0.473	6.290653e+01	9.574155e+00	-9.570139e+00
326.277	0.433	-0.497	5.833704e+01	8.874335e+00	-8.870558e+00
327.173	0.491	-0.462	5.429750e+01	8.781129e+00	-8.777908e+00
328.178	0.573	-0.514	5.009717e+01	7.613537e+00	-7.609984e+00
329.259	0.440	-0.508	5.742846e+01	8.725635e+00	-8.721624e+00
330.369	0.607	-0.670	4.263275e+01	6.481138e+00	-6.478235e+00
331.594	0.609	-0.617	4.374326e+01	6.795846e+00	-6.793180e+00
332.790	0.588	-0.588	4.630767e+01	7.053361e+00	-7.050467e+00
334.009	0.571	-0.630	4.534801e+01	6.888325e+00	-6.885099e+00
335.442	0.760	-0.863	3.304726e+01	5.117749e+00	-5.115286e+00
336.942	0.636	-0.739	3.898982e+01	6.033084e+00	-6.029964e+00
338.285	0.701	-0.708	3.854301e+01	5.861279e+00	-5.858735e+00
339.642	0.778	-0.655	3.774323e+01	5.728434e+00	-5.725551e+00
341.074	0.677	-0.654	4.067089e+01	6.164249e+00	-6.160747e+00
342.761	0.998	-1.010	2.611724e+01	4.121754e+00	-4.119566e+00
344.675	0.840	-0.916	3.082173e+01	4.673939e+00	-4.671378e+00
346.384	1.156	-0.869	2.673228e+01	4.053087e+00	-4.050776e+00
348.735	1.102	-1.194	2.358168e+01	3.578421e+00	-3.576581e+00
351.075	1.214	-1.238	2.211964e+01	3.352660e+00	-3.350756e+00
353.599	1.195	-1.310	2.065066e+01	3.330611e+00	-3.329136e+00
356.213	1.301	-1.419	1.993520e+01	3.020602e+00	-3.018836e+00
359.111	1.271	-1.597	1.890648e+01	2.866337e+00	-2.864728e+00
362.355	1.971	-1.973	1.352968e+01	2.093280e+00	-2.092178e+00
366.292	1.771	-1.965	1.428347e+01	2.207765e+00	-2.206471e+00
370.339	2.285	-2.277	1.179881e+01	1.788482e+00	-1.787452e+00
375.075	2.893	-2.451	1.000909e+01	1.515622e+00	-1.514680e+00
379.824	2.360	-1.855	8.265086e+00	1.572021e+00	-1.571385e+00
384.335	3.113	-2.151	9.544760e+00	1.507174e+00	-1.506193e+00
389.108	1.992	-1.661	9.754701e+00	1.799670e+00	-1.798913e+00
392.782	2.137	-1.681	9.075923e+00	1.726838e+00	-1.726177e+00
397.664	2.501	-2.746	6.747287e+00	1.243685e+00	-1.243087e+00
402.220	3.247	-2.055	6.796584e+00	1.254219e+00	-1.253706e+00
408.596	2.748	-3.129	6.255114e+00	1.153103e+00	-1.152555e+00
414.149	1.992	-2.806	7.329717e+00	1.391786e+00	-1.391064e+00
417.861	1.917	-1.720	9.597260e+00	1.824594e+00	-1.823804e+00
421.853	2.154	-2.075	8.459826e+00	1.559083e+00	-1.558314e+00
426.412	2.073	-2.405	7.964721e+00	1.513121e+00	-1.512391e+00
430.655	2.529	-2.170	1.165471e+01	1.761964e+00	-1.760683e+00
435.685	1.712	-2.501	1.276267e+01	1.930937e+00	-1.929633e+00
439.665	1.673	-2.268	8.636898e+00	1.694346e+00	-1.693690e+00
443.728	1.989	-2.391	8.151941e+00	1.503335e+00	-1.502662e+00
447.949	1.447	-2.232	9.741611e+00	1.797526e+00	-1.796786e+00
451.751	2.930	-2.354	9.792042e+00	1.532231e+00	-1.531449e+00
457.098	2.554	-2.417	7.172590e+00	1.325831e+00	-1.325401e+00
461.320	2.379	-1.668	9.970264e+00	1.730920e+00	-1.730129e+00
466.588	2.452	-2.889	6.690451e+00	1.233894e+00	-1.233346e+00
471.691	3.569	-2.651	5.765356e+00	1.063923e+00	-1.063491e+00
478.500	3.718	-3.240	4.949976e+00	9.727470e-01	-9.724592e-01
484.983	3.033	-2.766	6.243048e+00	1.154293e+00	-1.153928e+00
! PC data
3893.042	27.388	-40.310	7.138215e-01	1.606055e-01	-1.606055e-01
3958.246	34.896	-37.816	6.563887e-01	1.475309e-01	-1.475309e-01
4042.017	48.910	-48.875	4.918433e-01	1.104334e-01	-1.104334e-01
4156.238	52.532	-65.311	4.251288e-01	9.331863e-02	-9.331863e-02
4253.190	30.800	-44.419	6.641316e-01	1.457813e-01	-1.457813e-01
4329.029	35.192	-45.040	7.470549e-01	1.501516e-01	-1.501516e-01
6027.221	65.598	-62.275	3.740827e-01	8.407938e-02	-8.407938e-02
6173.862	96.974	-81.044	4.710207e-01	8.008724e-02	-8.008724e-02
9668.655	53.704	-59.125	2.245683e-01	5.058845e-02	-5.058845e-02
9780.622	52.059	-58.262	2.423148e-01	5.429778e-02	-5.429778e-02
9953.709	94.601	-121.028	2.152577e-01	4.853335e-02	-4.853335e-02
10107.511	83.715	-59.202	1.929461e-01	4.346493e-02	-4.346493e-02
10272.330	89.392	-81.104	1.947116e-01	3.852992e-02	-3.852992e-02
15472.215	106.659	-91.419	1.388651e-01	3.134677e-02	-3.134677e-02
15710.169	114.421	-131.296	1.121297e-01	2.536531e-02	-2.536531e-02
15918.514	81.588	-93.924	1.639767e-01	3.603436e-02	-3.603436e-02
16077.386	78.169	-77.284	1.761352e-01	3.975998e-02	-3.975998e-02
16240.397	50.554	-84.841	2.049005e-01	4.605845e-02	-4.605845e-02
16390.103	101.427	-99.153	1.468611e-01	3.245439e-02	-3.245439e-02
21263.164	147.181	-98.536	1.282703e-01	2.904377e-02	-2.904377e-02
21528.969	137.121	-118.625	1.179952e-01	2.652360e-02	-2.652360e-02
21789.587	127.235	-123.496	1.223747e-01	2.754433e-02	-2.754433e-02
22050.633	91.847	-133.811	1.361691e-01	3.056855e-02	-3.056855e-02
22240.699	82.308	-98.219	1.683654e-01	3.777142e-02	-3.777142e-02
22544.024	137.520	-221.017	6.329165e-02	1.682701e-02	-1.682701e-02
27087.573	151.311	-137.030	8.604839e-02	2.231521e-02	-2.231521e-02
27403.582	141.193	-164.699	9.703512e-02	2.302997e-02	-2.302997e-02
27705.790	157.415	-161.015	7.904170e-02	2.053825e-02	-2.053825e-02
28126.311	230.835	-263.107	5.046234e-02	1.315076e-02	-1.315076e-02
28603.111	250.472	-245.964	6.340213e-02	1.471483e-02	-1.471483e-02
33029.384	136.534	-289.710	5.461250e-02	1.444494e-02	-1.444494e-02
33556.114	316.867	-390.197	3.256263e-02	8.548926e-03	-8.548926e-03
34224.906	247.323	-351.926	3.882168e-02	1.010229e-02	-1.010229e-02
34720.282	306.050	-248.052	7.557389e-02	1.469902e-02	-1.469902e-02
39191.580	212.744	-667.041	2.865866e-02	7.532498e-03	-7.532498e-03
39803.006	408.676	-398.681	3.030612e-02	7.938543e-03	-7.938543e-03
40644.648	344.285	-432.967	3.585234e-02	8.791621e-03	-8.791621e-03
45058.756	432.470	-746.145	1.982206e-02	5.342513e-03	-5.342513e-03
46018.643	756.314	-527.417	2.293497e-02	5.391528e-03	-5.391528e-03
50633.058	370.183	-532.451	2.424294e-02	6.529178e-03	-6.529178e-03
51765.669	794.600	-762.428	1.791325e-02	4.233002e-03	-4.233002e-03
56130.186	473.446	-243.647	2.947959e-02	7.695366e-03	-7.695366e-03
56911.528	216.134	-307.896	4.021244e-02	1.046566e-02	-1.046566e-02
57816.333	529.869	-688.672	1.920350e-02	4.784960e-03	-4.784960e-03
62398.727	628.763	-725.188	1.799256e-02	4.863388e-03	-4.863388e-03
63567.968	565.233	-540.477	2.680738e-02	6.450544e-03	-6.450544e-03
68089.143	469.601	-628.602	2.077966e-02	5.588575e-03	-5.588575e-03
69133.601	786.600	-574.857	3.008908e-02	6.007743e-03	-6.007743e-03
74594.596	1112.973	-932.983	1.652111e-02	3.833976e-03	-3.833976e-03
80943.311	549.361	-531.285	2.512010e-02	5.872858e-03	-5.872858e-03
99383.948	3082.860	-2977.133	2.528453e-02	6.783001e-03	-6.783001e-03
120857.872	23779.870	-18391.064	1.529668e-02	2.924778e-03	-2.924778e-03
210128.609	3929.104	-3487.802	9.351713e-03	2.018993e-03	-2.018993e-03
