col1 col2 col3 col4 col5 col6
996.363 1.155 -0.918 8.623663199999999e-10 1.3622414399999998e-10 -1.3624956e-10
998.282 0.768 -0.764 1.2190485599999998e-09 1.8185255999999998e-10 -1.8189129599999998e-10
999.818 1.232 -0.768 9.328694399999999e-10 1.3915728e-10 -1.3918726799999999e-10
1002.111 0.979 -1.062 9.138355199999999e-10 1.3631418e-10 -1.3634387999999998e-10
1004.16 1.12 -1.07 8.1503928e-10 1.28742048e-10 -1.2876663599999998e-10
1006.098 0.7 -0.817 1.2112671599999999e-09 1.84146156e-10 -1.84183272e-10
1007.804 0.813 -1.006 9.9634392e-10 1.54387944e-10 -1.54417932e-10
1009.661 0.914 -1.044 9.5191776e-10 1.4200218e-10 -1.42032492e-10
1011.679 0.853 -1.104 9.2531664e-10 1.43370828e-10 -1.43399664e-10
1013.384 0.954 -0.852 1.03225752e-09 1.53983016e-10 -1.5401624399999998e-10
1015.331 1.083 -0.993 8.8499016e-10 1.34538588e-10 -1.34566128e-10
1017.342 0.851 -0.928 1.03278888e-09 1.5701111999999998e-10 -1.57042944e-10
1019.052 0.915 -0.859 1.0358960399999998e-09 1.5748135200000001e-10 -1.57513464e-10
1020.916 0.715 -0.949 1.12010004e-09 1.670913e-10 -1.6712693999999999e-10
1022.488 0.743 -0.858 1.1633652e-09 1.73543976e-10 -1.73581128e-10
1024.076 1.097 -0.845 9.4600044e-10 1.43811612e-10 -1.4384123999999998e-10
1025.895 0.712 -0.722 1.2990232799999999e-09 1.9378101600000002e-10 -1.9382245199999998e-10
1027.593 0.986 -0.987 9.306457199999999e-10 1.41477696e-10 -1.4150681999999998e-10
1029.575 0.889 -0.995 9.886806e-10 1.47486204e-10 -1.4751773999999999e-10
1031.423 0.77 -0.959 1.0631358e-09 1.6161973199999998e-10 -1.6165295999999998e-10
1033.094 0.805 -0.901 1.07851356e-09 1.63962036e-10 -1.6399529999999998e-10
1034.826 0.69 -0.927 1.13785632e-09 1.72991772e-10 -1.73026008e-10
1036.725 1.083 -1.209 8.14644e-10 1.21540572e-10 -1.21564836e-10
1038.718 0.83 -0.909 1.0728774e-09 1.6007414399999998e-10 -1.60105284e-10
1040.46 0.946 -0.911 1.0050497999999999e-09 1.4995908e-10 -1.49987592e-10
1042.265 0.742 -0.86 1.1488791599999998e-09 1.7469162e-10 -1.74723228e-10
1044.138 0.908 -1.131 9.0215136e-10 1.3717000799999998e-10 -1.37195568e-10
1046.254 0.91 -1.209 8.554935599999999e-10 1.3257334799999998e-10 -1.325979e-10
1048.204 1.121 -1.039 8.516264399999999e-10 1.2948274799999999e-10 -1.29507516e-10
1050.189 0.827 -0.865 1.10286108e-09 1.64548044e-10 -1.6458001199999997e-10
1051.817 0.977 -0.801 1.049931e-09 1.5665554800000002e-10 -1.5668535599999999e-10
1053.585 0.758 -0.792 1.17117792e-09 1.8151081199999998e-10 -1.8154224e-10
1055.211 0.872 -0.868 1.0430442e-09 1.6165602e-10 -1.6168352399999997e-10
1057.377 1.065 -1.294 7.919002799999999e-10 1.18160028e-10 -1.18181952e-10
1059.411 0.764 -0.969 1.06271352e-09 1.61573688e-10 -1.61604972e-10
1061.112 1.051 -0.936 9.4007268e-10 1.40239008e-10 -1.402686e-10
1063.135 0.579 -0.973 1.2026628e-09 1.7940384e-10 -1.7944243199999998e-10
1064.647 0.936 -0.934 9.962564399999999e-10 1.48613472e-10 -1.48645476e-10
1066.47 0.69 -0.886 1.1649200400000001e-09 1.77088644e-10 -1.7712539999999997e-10
1068.007 0.792 -0.847 1.12066344e-09 1.70356356e-10 -1.70392068e-10
1070.093 1.355 -1.294 7.188253199999999e-10 1.0604915999999999e-10 -1.06073136e-10
1072.411 0.759 -0.964 1.0353902400000001e-09 1.6353298799999997e-10 -1.63565316e-10
1074.112 0.979 -0.942 9.557711999999999e-10 1.45295316e-10 -1.45325412e-10
1075.991 1.027 -0.9 9.3941784e-10 1.4557719599999999e-10 -1.4560434000000002e-10
1077.836 0.703 -0.818 1.22487516e-09 1.82748672e-10 -1.82784672e-10
1079.372 0.826 -0.832 1.12366332e-09 1.67638032e-10 -1.67672268e-10
1081.237 1.032 -1.039 8.740486799999999e-10 1.35435996e-10 -1.3546245599999999e-10
1083.335 1.164 -1.067 8.2323648e-10 1.25151192e-10 -1.2517678799999998e-10
1085.487 1.039 -0.988 9.204742799999999e-10 1.37316276e-10 -1.37345184e-10
1087.51 1.058 -0.985 9.133358399999999e-10 1.36253592e-10 -1.36282032e-10
1089.414 0.763 -0.846 1.143297e-09 1.73815956e-10 -1.73850696e-10
1091.173 0.991 -0.997 9.2529288e-10 1.40674248e-10 -1.4070218399999998e-10
1093.401 1.113 -1.237 7.937226e-10 1.18414152e-10 -1.1843838e-10
1095.762 0.844 -1.248 8.782376399999999e-10 1.33524828e-10 -1.33550856e-10
1097.224 0.72 -0.617 1.39284684e-09 2.07800712e-10 -2.07842724e-10
1098.756 0.624 -0.812 1.2608675999999999e-09 1.95384636e-10 -1.9542175199999999e-10
1100.455 1.142 -1.075 8.286289199999999e-10 1.25976132e-10 -1.26001404e-10
1102.822 0.837 -1.225 8.7793416e-10 1.36039248e-10 -1.3606570799999998e-10
1104.676 0.831 -1.017 9.9371196e-10 1.5107291999999998e-10 -1.51103268e-10
1106.639 1.036 -1.131 8.606894399999999e-10 1.28401884e-10 -1.28428452e-10
1108.919 0.988 -1.245 8.2356192e-10 1.25209476e-10 -1.25234172e-10
1110.888 1.006 -0.981 9.253105199999999e-10 1.4068126799999998e-10 -1.40708736e-10
1112.947 0.886 -1.053 9.4823568e-10 1.4416822800000002e-10 -1.4419619999999998e-10
1114.739 0.721 -0.906 1.13081652e-09 1.719279e-10 -1.719612e-10
1116.548 0.957 -1.089 8.988361199999998e-10 1.3665823199999998e-10 -1.3668465599999999e-10
1118.772 0.911 -1.266 8.446161599999999e-10 1.28416032e-10 -1.28440692e-10
1120.951 1.216 -1.268 7.4054412e-10 1.12594068e-10 -1.1261556e-10
1123.037 0.883 -0.87 1.0647367199999998e-09 1.5884859600000002e-10 -1.58880816e-10
1124.97 0.757 -1.051 9.8805312e-10 1.56076236e-10 -1.5610561200000002e-10
1126.842 1.064 -1.115 8.5595292e-10 1.27683504e-10 -1.27711044e-10
1128.755 0.961 -0.848 1.0007603999999999e-09 1.55064672e-10 -1.5509548799999997e-10
1130.566 0.895 -0.85 1.05274584e-09 1.6004286e-10 -1.60075512e-10
1132.184 0.648 -0.723 1.358838e-09 2.02714416e-10 -2.02756752e-10
1133.636 0.781 -0.804 1.1590729199999998e-09 1.7621701200000002e-10 -1.76251932e-10
1135.407 0.81 -0.989 1.0214946e-09 1.55306304e-10 -1.55336436e-10
1137.237 0.964 -1.02 9.3957012e-10 1.4017824e-10 -1.40206284e-10
1139.322 1.088 -1.122 8.309743199999999e-10 1.2633382799999998e-10 -1.26359028e-10
1141.362 0.948 -0.952 9.8033436e-10 1.4624193599999998e-10 -1.46273112e-10
1143.496 0.871 -1.186 8.9280288e-10 1.35722268e-10 -1.3575042e-10
1145.246 1.161 -0.879 8.9980308e-10 1.36785276e-10 -1.3681375199999999e-10
1147.616 1.263 -1.208 7.4318472e-10 1.1297815199999999e-10 -1.13001552e-10
1150.066 1.082 -1.188 8.1077652e-10 1.2326248799999998e-10 -1.2328711199999998e-10
1152.433 1.091 -1.284 7.749478800000001e-10 1.17819468e-10 -1.1784258e-10
1154.702 1.181 -1.178 7.915032e-10 1.18075032e-10 -1.18100016e-10
1156.948 0.736 -1.065 1.03708044e-09 1.54701504e-10 -1.54734948e-10
1158.628 0.808 -0.944 1.06551324e-09 1.5895256399999999e-10 -1.58986044e-10
1160.879 1.362 -1.443 6.653844e-10 9.927396e-11 -9.9293508e-11
1163.315 0.923 -1.073 9.3521556e-10 1.3953841199999998e-10 -1.39565088e-10
1165.041 0.788 -0.803 1.17373356e-09 1.75122432e-10 -1.75156416e-10
1166.749 1.088 -0.921 9.1617012e-10 1.3929872399999999e-10 -1.39325076e-10
1168.672 0.905 -0.835 1.05760764e-09 1.6080443999999998e-10 -1.6083471599999998e-10
1170.698 1.043 -1.121 8.6157792e-10 1.2854883599999999e-10 -1.28573748e-10
1172.636 0.994 -0.895 9.861858e-10 1.4713776e-10 -1.47166632e-10
1174.646 1.001 -1.016 8.9722224e-10 1.3903488e-10 -1.39061196e-10
1176.521 1.11 -0.874 9.393112799999998e-10 1.4012686799999999e-10 -1.40156316e-10
1179.09 1.252 -1.459 6.5781324e-10 1.0392066e-10 -1.03939092e-10
1181.496 1.052 -1.154 8.337024e-10 1.26774792e-10 -1.26796752e-10
1183.571 0.942 -1.022 9.5042628e-10 1.41816204e-10 -1.4184215999999998e-10
1185.721 1.092 -1.208 7.9991568e-10 1.2162531599999998e-10 -1.21647996e-10
1187.685 1.224 -0.872 8.653111199999999e-10 1.3409647199999999e-10 -1.3412109599999998e-10
1189.776 0.903 -0.868 1.03949604e-09 1.58049792e-10 -1.58079672e-10
1191.999 1.073 -1.32 7.808212799999999e-10 1.16499492e-10 -1.165221e-10
1193.673 0.791 -0.601 1.3435163999999998e-09 2.0045786399999998e-10 -2.00496312e-10
1195.583 0.96 -1.12 8.859149999999999e-10 1.3470588e-10 -1.3473039599999998e-10
1197.448 1.075 -0.905 9.6493932e-10 1.42406676e-10 -1.4243396399999998e-10
1199.774 0.884 -1.251 8.7552828e-10 1.3063503599999998e-10 -1.30659696e-10
1201.667 1.186 -1.009 8.389360799999999e-10 1.27561428e-10 -1.27584792e-10
1203.868 0.891 -1.014 9.7959744e-10 1.4615909999999999e-10 -1.4618721599999998e-10
1205.886 1.234 -1.127 7.9061256e-10 1.1796012e-10 -1.17983052e-10
1208.086 1.039 -0.966 9.309167999999999e-10 1.38894732e-10 -1.3892158799999998e-10
1210.319 0.821 -1.194 9.2599164e-10 1.38164328e-10 -1.38190464e-10
1212.13 1.012 -0.99 9.32427e-10 1.39125276e-10 -1.3915148399999998e-10
1213.924 0.789 -0.782 1.1867238e-09 1.77056568e-10 -1.77091452e-10
1215.791 1.202 -1.077 7.946733599999999e-10 1.23142788e-10 -1.23166188e-10
1218.29 1.071 -1.297 7.535822399999999e-10 1.19044008e-10 -1.19065824e-10
1220.309 0.921 -0.949 9.97029e-10 1.48752576e-10 -1.48782132e-10
1222.512 1.232 -1.282 7.4165508e-10 1.1065658399999999e-10 -1.1067796799999999e-10
1224.768 1.372 -1.024 7.787836799999999e-10 1.16194392e-10 -1.1621707199999999e-10
1227.591 1.063 -1.451 7.3181808e-10 1.11265128e-10 -1.1128665599999999e-10
1229.616 0.944 -0.962 9.655128e-10 1.4678701199999997e-10 -1.46816388e-10
1231.436 0.988 -0.877 1.00098288e-09 1.49323032e-10 -1.4935478399999998e-10
1233.629 1.153 -1.205 7.8042852e-10 1.1865366e-10 -1.1867684399999999e-10
1235.859 0.938 -1.078 8.994909599999999e-10 1.3941018e-10 -1.3943350799999999e-10
1237.793 0.998 -0.996 9.3581172e-10 1.39645368e-10 -1.3966948799999998e-10
1239.84 0.875 -1.049 9.5660136e-10 1.45457712e-10 -1.45483668e-10
1241.691 1.057 -0.977 9.1780704e-10 1.36937556e-10 -1.3696415999999998e-10
1243.543 0.91 -0.794 1.07941284e-09 1.64115072e-10 -1.6414657199999998e-10
1245.207 0.81 -0.754 1.17606636e-09 1.788057e-10 -1.7884058399999997e-10
1246.978 1.168 -0.961 8.9549712e-10 1.32139368e-10 -1.32167052e-10
1249.454 0.943 -1.308 8.171060399999999e-10 1.2422725199999998e-10 -1.2425183999999999e-10
1251.517 1.097 -1.12 8.1756648e-10 1.26689832e-10 -1.26713988e-10
1254.015 1.111 -1.401 6.896663999999999e-10 1.13283468e-10 -1.13302836e-10
1256.038 0.903 -0.912 1.0364673599999999e-09 1.5757264799999998e-10 -1.57604328e-10
1258.137 1.095 -1.197 8.260383599999999e-10 1.25586864e-10 -1.25611524e-10
1260.469 0.937 -1.237 8.706430799999999e-10 1.32381288e-10 -1.32405732e-10
1262.73 1.201 -1.324 7.3892592e-10 1.14521724e-10 -1.14541272e-10
1264.881 1.06 -0.95 9.1427364e-10 1.4444532e-10 -1.4446972800000002e-10
1266.798 0.908 -0.857 1.04814072e-09 1.59367392e-10 -1.59397128e-10
1268.734 1.007 -1.028 9.173955599999999e-10 1.36877256e-10 -1.36903716e-10
1270.971 1.162 -1.229 7.8087456e-10 1.1650914e-10 -1.16531532e-10
1273.16 0.995 -1.028 9.230417999999999e-10 1.37724408e-10 -1.37750436e-10
1275.301 0.946 -1.146 8.7969276e-10 1.3376451599999998e-10 -1.33788204e-10
1277.596 1.194 -1.348 7.237979999999999e-10 1.1005992e-10 -1.1007936e-10
1279.857 1.013 -1.067 8.975322e-10 1.3391514e-10 -1.33940844e-10
1282.133 1.297 -1.263 7.0832052e-10 1.09768284e-10 -1.09788372e-10
1284.748 1.06 -1.319 7.8474456e-10 1.17085284e-10 -1.1710796399999998e-10
1286.75 1.124 -0.942 9.0387756e-10 1.3486438799999999e-10 -1.34889912e-10
1289.331 1.112 -1.457 6.966514799999999e-10 1.10067156e-10 -1.10085228e-10
1292.019 1.153 -1.576 6.851044799999999e-10 1.02228048e-10 -1.02246588e-10
1294.667 1.278 -1.494 6.745460400000001e-10 1.0064628e-10 -1.0066539599999999e-10
1297.33 1.069 -1.386 7.3967652e-10 1.1462630399999998e-10 -1.14647436e-10
1299.534 1.283 -1.135 7.7099544e-10 1.15024068e-10 -1.15047504e-10
1301.926 1.136 -1.109 8.0657676e-10 1.24984476e-10 -1.2500855999999999e-10
1304.271 1.143 -1.209 7.812716399999999e-10 1.18777752e-10 -1.1880144e-10
1306.46 1.088 -1.045 8.7388308e-10 1.3037259599999998e-10 -1.30399308e-10
1308.655 0.852 -1.107 9.3819888e-10 1.42641324e-10 -1.42669116e-10
1310.31 0.766 -0.803 1.1713337999999999e-09 1.7809005599999998e-10 -1.78124328e-10
1312.247 0.839 -1.172 9.2748276e-10 1.38376512e-10 -1.3840398e-10
1314.068 1.215 -0.982 8.3653632e-10 1.27184976e-10 -1.2720970799999998e-10
1316.725 1.166 -1.442 7.047143999999999e-10 1.07138376e-10 -1.0715975999999999e-10
1318.933 1.033 -1.041 8.907951599999999e-10 1.35423864e-10 -1.35451332e-10
1321.479 1.307 -1.513 6.8125896e-10 1.01627244e-10 -1.0164888e-10
1324.275 1.193 -1.49 7.0583976e-10 1.0731707999999999e-10 -1.0733759999999999e-10
1326.739 1.238 -1.27 7.6581288e-10 1.14275736e-10 -1.14295752e-10
1328.898 1.086 -0.921 9.4361436e-10 1.43493408e-10 -1.43517492e-10
1331.315 1.336 -1.331 6.8238396e-10 1.05761664e-10 -1.05779304e-10
1333.938 1.319 -1.287 7.062156e-10 1.0738069200000001e-10 -1.0740042e-10
1336.503 1.228 -1.245 7.550909999999999e-10 1.1265389999999998e-10 -1.1267658e-10
1338.778 1.132 -1.048 8.568003599999999e-10 1.27825704e-10 -1.27851732e-10
1340.983 1.168 -1.074 8.20827e-10 1.24794792e-10 -1.2481927199999998e-10
1343.189 1.072 -1.038 8.718281999999999e-10 1.32549588e-10 -1.32575508e-10
1345.561 1.065 -1.3 7.7803308e-10 1.18290924e-10 -1.18313856e-10
1347.749 1.072 -1.123 8.257968e-10 1.2797118e-10 -1.2799490399999998e-10
1350.486 1.375 -1.665 6.1384104e-10 9.158317199999999e-11 -9.160128e-11
1352.765 0.935 -0.903 1.00197612e-09 1.52347176e-10 -1.5237572399999998e-10
1355.217 1.23 -1.517 6.800720399999999e-10 1.0147194000000001e-10 -1.01491092e-10
1357.967 1.129 -1.52 6.7501188e-10 1.06643088e-10 -1.0666130399999999e-10
1359.95 1.197 -0.855 8.977039199999999e-10 1.36483812e-10 -1.36510488e-10
1362.293 1.064 -1.146 8.0862732e-10 1.2773372399999999e-10 -1.27757736e-10
1364.315 1.016 -0.959 9.4459716e-10 1.40917284e-10 -1.40946696e-10
1366.376 1.214 -1.044 8.1446292e-10 1.2382513199999998e-10 -1.23849684e-10
1369.028 1.228 -1.439 6.695416799999999e-10 1.0577105999999999e-10 -1.0579010399999999e-10
1371.52 1.024 -1.264 8.036928e-10 1.22195592e-10 -1.22218884e-10
4598.435 26.237 -28.924 1.5687907199999999e-10 3.36587148e-11 -3.36587148e-11
4645.972 18.817 -21.3 2.0541654e-10 4.5243468e-11 -4.5243468e-11
4699.983 24.982 -35.194 1.29995136e-10 2.947617e-11 -2.947617e-11
4750.904 16.685 -25.94 1.8357947999999999e-10 4.156794e-11 -4.156794e-11
4796.663 18.565 -29.074 1.64261304e-10 3.7141632e-11 -3.7141632e-11
4848.913 28.997 -33.686 1.23840972e-10 2.83193748e-11 -2.83193748e-11
4895.699 19.821 -17.789 2.07393048e-10 4.7026008e-11 -4.7026008e-11
4939.072 19.072 -23.552 1.84650768e-10 4.1751936e-11 -4.1751936e-11
4985.199 28.106 -27.055 1.41919668e-10 3.22253064e-11 -3.22253064e-11
5045.113 33.382 -31.808 1.1846646e-10 2.7128772e-11 -2.7128772e-11
5100.508 18.104 -22.013 2.04289632e-10 4.5296855999999996e-11 -4.5296855999999996e-11
5137.788 13.418 -19.177 2.41665264e-10 5.4643679999999996e-11 -5.4643679999999996e-11
5175.882 20.456 -24.676 1.7553455999999998e-10 3.9802176e-11 -3.9802176e-11
5210.248 11.164 -13.91 3.15999396e-10 7.155179999999999e-11 -7.155179999999999e-11
5254.637 24.443 -33.225 1.43306424e-10 3.160566e-11 -3.160566e-11
5309.333 19.893 -30.253 1.6518798e-10 3.6238248e-11 -3.6238248e-11
5354.034 20.323 -24.809 1.7362728e-10 3.9314448e-11 -3.9314448e-11
5394.784 14.676 -20.426 2.2439944799999999e-10 5.066866799999999e-11 -5.066866799999999e-11
5437.021 22.585 -27.561 1.5674986799999998e-10 3.5492907599999997e-11 -3.5492907599999997e-11
5489.29 30.491 -29.684 1.30057272e-10 2.94489e-11 -2.94489e-11
5542.334 25.086 -22.552 1.66080996e-10 3.7605744e-11 -3.7605744e-11
5597.857 27.231 -30.437 1.35503928e-10 3.07685016e-11 -3.07685016e-11
5652.65 25.092 -27.562 1.4919260399999998e-10 3.38767524e-11 -3.38767524e-11
5709.807 35.633 -32.065 1.15071336e-10 2.6165728799999998e-11 -2.6165728799999998e-11
5768.99 31.61 -23.55 1.43051004e-10 3.2165452799999996e-11 -3.2165452799999996e-11
5834.65 26.125 -34.05 1.43088084e-10 3.10142736e-11 -3.10142736e-11
5897.461 28.505 -36.685 1.25455284e-10 2.77797852e-11 -2.77797852e-11
5956.145 29.996 -30.179 1.31694588e-10 2.96532432e-11 -2.96532432e-11
6008.677 32.625 -22.536 1.4211424799999998e-10 3.2360518799999994e-11 -3.2360518799999994e-11
6079.513 29.487 -38.211 1.16186436e-10 2.6308119599999998e-11 -2.6308119599999998e-11
6142.195 31.995 -33.195 1.20295044e-10 2.73535308e-11 -2.73535308e-11
6192.735 19.064 -18.545 2.09697516e-10 4.7151107999999993e-11 -4.7151107999999993e-11
6244.75 27.225 -32.951 1.3039556399999998e-10 2.96920836e-11 -2.96920836e-11
6323.568 36.162 -51.594 8.8982172e-11 2.02905504e-11 -2.02905504e-11
6401.55 30.893 -41.819 1.13163012e-10 2.4990976799999998e-11 -2.4990976799999998e-11
6467.585 25.033 -35.142 1.358721e-10 3.0289107599999995e-11 -3.0289107599999995e-11
6519.604 30.683 -26.985 1.4832241199999998e-10 3.22727508e-11 -3.22727508e-11
6588.626 21.836 -38.34 1.31059404e-10 2.96342424e-11 -2.96342424e-11
6648.578 34.596 -38.116 1.1287547999999999e-10 2.4960801599999998e-11 -2.4960801599999998e-11
6714.252 26.591 -31.077 1.42965216e-10 3.14465472e-11 -3.14465472e-11
6764.651 21.323 -23.809 1.7397320399999998e-10 3.9009708e-11 -3.9009708e-11
6824.919 33.767 -38.945 1.1293700399999999e-10 2.49078096e-11 -2.49078096e-11
6886.814 22.018 -28.128 1.7163306000000001e-10 3.6964764e-11 -3.6964764e-11
6936.391 27.602 -27.559 1.4136051599999998e-10 3.20082912e-11 -3.20082912e-11
7003.573 48.176 -39.58 8.8644132e-11 2.01849552e-11 -2.01849552e-11
7099.047 52.983 -47.299 1.0854522e-10 2.0843136e-11 -2.0843136e-11
10362.63 11.411 -18.677 5.7160044e-11 1.2868196399999999e-11 -1.2868196399999999e-11
10395.848 15.802 -21.808 4.733226e-11 1.0655708399999998e-11 -1.0655708399999998e-11
10428.286 10.945 -16.636 7.1070084e-11 1.53165924e-11 -1.53165924e-11
10459.229 15.103 -19.999 5.7267972e-11 1.2011669999999999e-11 -1.2011669999999999e-11
10488.496 15.924 -14.163 5.8317192e-11 1.31064408e-11 -1.31064408e-11
10526.229 15.801 -21.809 4.621715999999999e-11 1.04579424e-11 -1.04579424e-11
10555.219 14.391 -13.189 6.739520399999999e-11 1.4754243599999998e-11 -1.4754243599999998e-11
10583.055 14.136 -13.445 7.056953999999999e-11 1.50685848e-11 -1.50685848e-11
10632.86 37.042 -35.669 3.6665748e-11 6.709305599999999e-12 -6.709305599999999e-12
10935.544 16.678 -18.425 7.8341436e-11 1.76242212e-11 -1.76242212e-11
10969.277 15.539 -17.056 9.712753199999999e-11 2.03864508e-11 -2.03864508e-11
11002.614 14.797 -17.798 8.459125199999999e-11 1.90882692e-11 -1.90882692e-11
11051.24 28.854 -33.829 4.425058799999999e-11 9.9852768e-12 -9.9852768e-12
11111.42 23.835 -31.326 5.0148648000000004e-11 1.12817844e-11 -1.12817844e-11
11168.526 19.383 -33.271 5.7508344e-11 1.23115716e-11 -1.23115716e-11
11215.104 25.458 -27.195 5.2533612e-11 1.19088432e-11 -1.19088432e-11
11263.623 17.056 -23.061 6.9828336e-11 1.56614292e-11 -1.56614292e-11
11307.112 18.698 -26.433 6.765300000000001e-11 1.4423666399999999e-11 -1.4423666399999999e-11
11340.098 18.307 -14.288 8.448040799999999e-11 1.8976438799999998e-11 -1.8976438799999998e-11
11384.363 24.189 -25.957 5.7132287999999997e-11 1.2594175199999998e-11 -1.2594175199999998e-11
11440.376 30.859 -31.824 4.383936e-11 9.877424399999999e-12 -9.877424399999999e-12
11488.783 17.554 -17.549 7.8524388e-11 1.77192648e-11 -1.77192648e-11
11541.555 19.942 -35.218 5.0647176e-11 1.13593896e-11 -1.13593896e-11
11592.827 21.324 -31.329 5.2305192e-11 1.1820844799999999e-11 -1.1820844799999999e-11
11646.739 22.573 -32.588 4.9372128e-11 1.1175051599999999e-11 -1.1175051599999999e-11
11698.478 20.981 -29.166 6.074351999999999e-11 1.30582116e-11 -1.30582116e-11
11739.136 15.425 -19.678 7.970486400000001e-11 1.7903728799999998e-11 -1.7903728799999998e-11
11778.371 23.829 -23.81 5.813265599999999e-11 1.3077917999999999e-11 -1.3077917999999999e-11
11841.053 21.323 -38.853 4.5675324e-11 1.03383036e-11 -1.03383036e-11
11898.09 34.49 -35.715 3.9136068e-11 8.8177284e-12 -8.8177284e-12
11948.248 14.42 -15.668 9.1495656e-11 2.0646269999999997e-11 -2.0646269999999997e-11
11987.077 20.722 -24.409 6.28533e-11 1.3775202e-11 -1.3775202e-11
12035.496 24.957 -27.696 5.0989031999999994e-11 1.14883056e-11 -1.14883056e-11
12083.892 16.678 -23.439 6.704247599999999e-11 1.51053012e-11 -1.51053012e-11
12132.259 23.471 -31.689 5.1752376e-11 1.13586948e-11 -1.13586948e-11
12200.837 42.65 -45.106 3.10231332e-11 7.0111548e-12 -7.0111548e-12
12276.601 29.569 -33.114 4.4897544e-11 9.940518e-12 -9.940518e-12
12333.444 22.872 -27.274 5.6572343999999994e-11 1.24526412e-11 -1.24526412e-11
12377.623 21.318 -21.307 6.373238399999999e-11 1.4381405999999999e-11 -1.4381405999999999e-11
12422.158 16.9 -23.217 7.2088812e-11 1.57764852e-11 -1.57764852e-11
12459.051 22.631 -19.993 6.7243752e-11 1.4823136799999998e-11 -1.4823136799999998e-11
12508.715 20.605 -27.034 5.999893199999999e-11 1.3187754e-11 -1.3187754e-11
12559.34 22.634 -30.02 5.485996799999999e-11 1.20059892e-11 -1.20059892e-11
12606.354 18.244 -24.38 7.025111999999999e-11 1.50188652e-11 -1.50188652e-11
12646.907 20.315 -22.309 6.4591848e-11 1.45531476e-11 -1.45531476e-11
12698.93 25.961 -31.708 4.7517912e-11 1.0722560400000001e-11 -1.0722560400000001e-11
12743.942 21.066 -19.051 6.808975199999999e-11 1.53179352e-11 -1.53179352e-11
12789.06 21.08 -24.052 6.3914652e-11 1.4068817999999999e-11 -1.4068817999999999e-11
12836.937 20.842 -26.797 6.155236800000001e-11 1.3627965600000001e-11 -1.3627965600000001e-11
12894.984 40.511 -37.206 5.1529392e-11 9.618897599999998e-12 -9.618897599999998e-12
17022.434 29.85 -42.862 2.35207872e-11 5.3065116e-12 -5.3065116e-12
17093.265 39.254 -40.98 2.1821939999999997e-11 4.9232376e-12 -4.9232376e-12
17172.566 25.143 -40.047 2.71333152e-11 5.9884776e-12 -5.9884776e-12
17234.301 28.598 -36.592 2.62938384e-11 5.9321412e-12 -5.9321412e-12
17284.799 33.261 -21.9 3.36134808e-11 7.3557936e-12 -7.3557936e-12
17353.404 29.846 -35.344 2.68443684e-11 6.0563447999999996e-12 -6.0563447999999996e-12
17417.837 40.632 -34.587 2.3001714e-11 5.1971616e-12 -5.1971616e-12
17492.664 38.517 -34.195 2.5973686799999998e-11 5.7407184e-12 -5.7407184e-12
17549.731 31.596 -18.55 3.52792116e-11 7.9474644e-12 -7.9474644e-12
17606.897 22.07 -25.569 3.6984347999999994e-11 8.369002799999999e-12 -8.369002799999999e-12
17667.564 44.145 -38.597 2.14549128e-11 4.8476664e-12 -4.8476664e-12
17758.086 21.32 -46.378 2.64651372e-11 5.9707872e-12 -5.9707872e-12
17807.48 22.072 -28.074 3.55950396e-11 8.0305776e-12 -8.0305776e-12
17868.783 28.466 -39.231 2.58693336e-11 5.8538411999999995e-12 -5.8538411999999995e-12
17935.726 34.235 -38.477 2.42459136e-11 5.50296e-12 -5.50296e-12
18008.189 29.47 -38.227 2.72006892e-11 6.11847e-12 -6.11847e-12
18070.749 24.578 -33.09 3.0951680399999995e-11 6.972587999999999e-12 -6.972587999999999e-12
18119.765 30.723 -24.438 3.21163812e-11 7.2349631999999995e-12 -7.2349631999999995e-12
18178.941 16.678 -28.453 4.0266611999999996e-11 9.057492e-12 -9.057492e-12
18218.682 17.055 -23.062 4.4126928e-11 9.9554508e-12 -9.9554508e-12
18270.654 27.766 -34.917 2.9929679999999997e-11 6.586876799999999e-12 -6.586876799999999e-12
18330.125 33.484 -31.706 2.71979892e-11 6.1361244000000004e-12 -6.1361244000000004e-12
18389.677 31.601 -26.068 3.06218736e-11 6.9085872e-12 -6.9085872e-12
18453.489 27.964 -32.211 2.9896462799999995e-11 6.76512e-12 -6.76512e-12
18506.77 24.83 -25.317 3.5033619599999996e-11 7.8570072e-12 -7.8570072e-12
18549.087 22.63 -17.487 4.6462068e-11 1.01531664e-11 -1.01531664e-11
18636.433 60.641 -64.716 2.3943239999999996e-11 4.1313996e-12 -4.1313996e-12
23442.579 46.075 -69.261 2.0070770399999997e-11 4.3330896e-12 -4.3330896e-12
23549.436 42.019 -60.781 2.1759641999999998e-11 4.8963708e-12 -4.8963708e-12
23630.177 46.526 -38.722 2.0751094799999998e-11 4.6648152e-12 -4.6648152e-12
23720.192 39.252 -43.489 2.5981682399999996e-11 5.8525704e-12 -5.8525704e-12
23852.253 52.615 -92.809 1.6353280799999998e-11 3.6153396e-12 -3.6153396e-12
23953.359 64.339 -48.49 2.0242735199999998e-11 4.5597599999999995e-12 -4.5597599999999995e-12
24060.812 42.134 -43.114 2.65589352e-11 5.9951268e-12 -5.9951268e-12
