! WT data
417.448	0.687	-0.768	3.408242e+01	5.192196e+00	-5.192197e+00
418.701	0.516	-0.566	4.585488e+01	6.985641e+00	-6.985643e+00
419.722	0.513	-0.504	4.952864e+01	7.383304e+00	-7.383306e+00
420.799	0.622	-0.564	4.179822e+01	6.367640e+00	-6.367642e+00
421.923	0.639	-0.502	4.419689e+01	6.588493e+00	-6.588495e+00
423.104	0.793	-0.542	3.597041e+01	5.726391e+00	-5.726393e+00
424.582	0.649	-0.686	3.777362e+01	5.630967e+00	-5.630968e+00
425.839	0.455	-0.609	4.662356e+01	6.950240e+00	-6.950242e+00
426.948	0.786	-0.654	3.401908e+01	5.071273e+00	-5.071274e+00
428.518	0.677	-0.784	3.352229e+01	4.997215e+00	-4.997217e+00
429.922	0.785	-0.727	3.237816e+01	4.826659e+00	-4.826660e+00
431.670	0.818	-0.963	2.661926e+01	4.145042e+00	-4.145043e+00
433.024	0.610	-0.536	4.205514e+01	6.406779e+00	-6.406780e+00
434.431	0.969	-0.797	2.727442e+01	4.155050e+00	-4.155051e+00
435.948	0.666	-0.548	4.040680e+01	6.023499e+00	-6.023501e+00
437.422	0.792	-0.809	3.097850e+01	4.719338e+00	-4.719339e+00
439.408	0.810	-1.193	2.476078e+01	3.772116e+00	-3.772117e+00
441.051	0.592	-0.833	3.480731e+01	5.302627e+00	-5.302628e+00
442.487	0.849	-0.844	2.976013e+01	4.436385e+00	-4.436386e+00
444.365	0.831	-1.028	2.711186e+01	4.041603e+00	-4.041604e+00
446.052	0.713	-0.856	3.212185e+01	4.788449e+00	-4.788450e+00
447.775	0.903	-1.010	2.570164e+01	3.831380e+00	-3.831381e+00
449.588	0.649	-0.910	3.141694e+01	4.683368e+00	-4.683369e+00
450.966	0.676	-0.729	3.483699e+01	5.193199e+00	-5.193201e+00
452.699	1.007	-1.057	2.372520e+01	3.536749e+00	-3.536750e+00
454.735	0.958	-1.029	2.424647e+01	3.693765e+00	-3.693766e+00
456.784	0.946	-1.091	2.365374e+01	3.603466e+00	-3.603467e+00
458.463	0.861	-0.733	3.071598e+01	4.578875e+00	-4.578876e+00
460.091	0.811	-0.767	3.102716e+01	4.625263e+00	-4.625264e+00
461.934	0.856	-1.032	2.593882e+01	3.866736e+00	-3.866737e+00
463.875	0.836	-1.086	2.507700e+01	3.820290e+00	-3.820291e+00
465.865	1.179	-1.154	2.099244e+01	3.129373e+00	-3.129374e+00
468.673	1.334	-1.630	1.653232e+01	2.518572e+00	-2.518573e+00
471.121	0.975	-1.113	2.413051e+01	3.597169e+00	-3.597170e+00
473.400	1.037	-1.304	2.152684e+01	3.209036e+00	-3.209037e+00
475.643	1.170	-1.205	2.054516e+01	3.199209e+00	-3.199210e+00
478.461	1.508	-1.648	1.546079e+01	2.407491e+00	-2.407492e+00
481.547	1.555	-1.578	1.608664e+01	2.398057e+00	-2.398058e+00
484.422	1.424	-1.320	1.837119e+01	2.738620e+00	-2.738620e+00
487.454	1.473	-1.609	1.635588e+01	2.438194e+00	-2.438195e+00
490.732	1.574	-1.805	1.491783e+01	2.223822e+00	-2.223823e+00
494.154	1.201	-1.849	1.626503e+01	2.477853e+00	-2.477854e+00
496.671	1.372	-1.316	1.874844e+01	2.794856e+00	-2.794857e+00
499.905	2.033	-1.861	1.294159e+01	1.929221e+00	-1.929222e+00
503.755	1.492	-1.817	1.474636e+01	2.296243e+00	-2.296244e+00
507.452	1.848	-2.205	1.243631e+01	1.853898e+00	-1.853899e+00
511.391	1.958	-2.091	1.244722e+01	1.855524e+00	-1.855524e+00
515.161	1.779	-1.812	9.671124e+00	1.736987e+00	-1.736987e+00
519.013	1.652	-2.074	9.921361e+00	1.727089e+00	-1.727090e+00
522.846	2.533	-2.181	1.069153e+01	1.593801e+00	-1.593802e+00
527.571	1.932	-2.192	7.954418e+00	1.500444e+00	-1.500444e+00
531.496	2.236	-1.993	1.191950e+01	1.776857e+00	-1.776858e+00
535.499	2.269	-1.766	8.327474e+00	1.520383e+00	-1.520384e+00
539.806	2.930	-2.039	6.600750e+00	1.245101e+00	-1.245101e+00
544.740	1.464	-2.004	9.690075e+00	1.769159e+00	-1.769159e+00
548.761	2.047	-2.557	7.123310e+00	1.343671e+00	-1.343672e+00
553.830	3.490	-3.021	5.037245e+00	9.501765e-01	-9.501767e-01
559.608	2.505	-2.287	7.011246e+00	1.280074e+00	-1.280074e+00
565.219	3.115	-3.106	4.756438e+00	1.027353e+00	-1.027353e+00
571.414	3.432	-3.079	5.160241e+00	9.421277e-01	-9.421279e-01
578.118	3.409	-3.272	4.900605e+00	8.947249e-01	-8.947250e-01
584.549	3.267	-3.022	4.995824e+00	9.740656e-01	-9.740658e-01
590.437	2.091	-2.620	7.132384e+00	1.302190e+00	-1.302191e+00
595.628	3.495	-3.100	4.973351e+00	9.381243e-01	-9.381244e-01
! PC data
616.673	12.695	-9.871	1.916451e+00	4.298841e-01	-4.298841e-01
640.129	9.299	-10.760	2.144556e+00	4.810510e-01	-4.810510e-01
662.471	9.522	-13.044	2.036133e+00	4.465510e-01	-4.465510e-01
685.475	14.099	-13.482	1.568835e+00	3.515397e-01	-3.515397e-01
722.979	29.248	-23.406	8.366853e-01	1.840504e-01	-1.840504e-01
777.210	20.149	-24.982	9.482919e-01	2.129379e-01	-2.129379e-01
826.622	28.405	-29.263	7.757206e-01	1.702968e-01	-1.702968e-01
903.569	34.200	-48.541	5.172583e-01	1.167646e-01	-1.167646e-01
977.472	43.039	-39.703	4.835468e-01	1.085824e-01	-1.085824e-01
1060.133	45.627	-39.622	2.953843e-01	6.485527e-02	-6.485527e-02
1159.392	46.660	-53.632	2.394475e-01	5.388857e-02	-5.388857e-02
1256.458	97.526	-50.406	1.611231e-01	3.665663e-02	-3.665663e-02
1477.471	204.967	-123.487	1.081603e-01	2.009172e-02	-2.009172e-02
5822.690	274.860	-557.569	2.305409e-02	6.180861e-03	-6.180861e-03
6542.627	898.830	-445.077	1.787324e-02	4.305138e-03	-4.305138e-03
11426.527	481.659	-398.410	2.118960e-02	5.718832e-03	-5.718832e-03
12553.103	653.858	-644.916	1.615291e-02	4.105523e-03	-4.105523e-03
17768.486	1200.132	-1011.307	1.104903e-02	2.643158e-03	-2.643158e-03
26236.847	4259.438	-3434.871	9.679855e-03	1.962145e-03	-1.962145e-03
! PC upper limits
190587.632	6.268	-838.692	1.8829e-02	0.0000e+00	0.0000e+00
