! WT data
17409.097	56.315	-48.992	4.517121e-01	1.023682e-01	-1.023682e-01
17504.640	41.007	-39.227	5.956199e-01	1.335950e-01	-1.335950e-01
17584.131	36.734	-38.485	6.651258e-01	1.462833e-01	-1.462833e-01
17666.606	57.059	-45.740	4.576618e-01	1.031813e-01	-1.031813e-01
17775.549	35.872	-51.884	5.440414e-01	1.221516e-01	-1.221516e-01
17902.738	74.165	-91.317	2.861253e-01	6.470820e-02	-6.470820e-02
18032.894	59.346	-55.990	4.076411e-01	9.190398e-02	-9.190398e-02
18166.913	70.750	-74.674	3.276469e-01	7.417523e-02	-7.417523e-02
18319.077	74.039	-81.414	3.077309e-01	6.945058e-02	-6.945058e-02
18436.979	36.371	-43.863	5.972329e-01	1.345092e-01	-1.345092e-01
18536.743	66.987	-63.393	3.782368e-01	8.536280e-02	-8.536280e-02
18666.375	65.228	-62.645	3.767423e-01	8.502550e-02	-8.502550e-02
18794.763	49.668	-63.161	4.247893e-01	9.586904e-02	-9.586904e-02
18882.895	64.336	-38.464	4.705108e-01	1.058596e-01	-1.058596e-01
19036.964	48.169	-89.733	3.484676e-01	7.856312e-02	-7.856312e-02
19142.143	80.892	-57.010	3.516772e-01	7.904200e-02	-7.904200e-02
19291.442	82.031	-68.407	3.188931e-01	7.182135e-02	-7.182135e-02
19482.128	99.443	-108.655	3.557596e-01	6.457872e-02	-6.457872e-02
22882.659	57.823	-60.021	2.106184e-01	4.738832e-02	-4.738832e-02
22980.082	48.156	-39.600	2.880177e-01	6.446906e-02	-6.446906e-02
23073.981	39.505	-45.743	2.965561e-01	6.658607e-02	-6.658607e-02
23164.612	54.181	-51.126	2.377478e-01	5.382669e-02	-5.382669e-02
23312.261	69.508	-93.467	1.534474e-01	3.448934e-02	-3.448934e-02
23492.772	94.595	-111.004	1.217495e-01	2.742154e-02	-2.742154e-02
23648.778	53.926	-61.410	2.165423e-01	4.872115e-02	-4.872115e-02
23760.599	69.977	-57.895	1.932147e-01	4.351759e-02	-4.351759e-02
23904.137	71.863	-73.561	1.708457e-01	3.839983e-02	-3.839983e-02
24049.914	74.017	-73.914	1.701905e-01	3.829219e-02	-3.829219e-02
24218.658	78.277	-94.727	1.446058e-01	3.270505e-02	-3.270505e-02
24371.376	48.418	-74.440	2.049345e-01	4.601417e-02	-4.601417e-02
24479.283	68.382	-59.490	2.035458e-01	4.476834e-02	-4.476834e-02
24643.756	81.929	-96.090	1.410701e-01	3.177312e-02	-3.177312e-02
24795.102	91.051	-69.417	1.560439e-01	3.529195e-02	-3.529195e-02
25015.433	154.402	-129.281	1.833374e-01	2.967064e-02	-2.967064e-02
28775.318	179.860	-193.729	5.971478e-02	1.565426e-02	-1.565426e-02
29135.309	95.672	-180.132	8.582543e-02	2.176391e-02	-2.176391e-02
29547.098	147.735	-316.117	4.812456e-02	1.260382e-02	-1.260382e-02
29847.423	155.809	-152.589	9.671709e-02	2.184267e-02	-2.184267e-02
30134.349	142.180	-131.116	9.690642e-02	2.309491e-02	-2.309491e-02
30513.291	536.823	-236.762	5.921524e-02	1.195748e-02	-1.195748e-02
34515.204	242.556	-173.658	4.775030e-02	1.252084e-02	-1.252084e-02
34898.373	102.595	-140.614	8.260036e-02	2.140646e-02	-2.140646e-02
35200.686	221.510	-199.717	4.739617e-02	1.234851e-02	-1.234851e-02
35597.347	143.277	-175.151	6.271740e-02	1.633157e-02	-1.633157e-02
36312.307	621.495	-571.683	3.182919e-02	6.287877e-03	-6.287877e-03
40535.103	364.272	-371.476	2.970514e-02	7.779607e-03	-7.779607e-03
41847.081	882.623	-947.706	2.103788e-02	4.132732e-03	-4.132732e-03
47119.693	1395.766	-1191.767	1.330666e-02	2.904588e-03	-2.904588e-03
