col1 col2 col3 col4 col5 col6
23015.383 149.637 -121.154 2.4515911000000003e-12 6.435418500000001e-13 -6.435418500000001e-13
23257.399 128.265 -92.379 3.2094237e-12 8.1562075e-13 -8.1562075e-13
23558.731 263.192 -173.067 2.76695405e-12 5.379734500000001e-13 -5.379734500000001e-13
28929.17 89.067 -114.027 3.1200186500000003e-12 8.135925e-13 -8.135925e-13
29164.003 92.429 -145.767 2.6530693e-12 6.952834e-13 -6.952834e-13
29400.164 149.626 -143.732 2.1495026e-12 5.633148500000001e-13 -5.633148500000001e-13
29691.643 194.117 -141.854 2.62721025e-12 5.823097e-13 -5.823097e-13
33832.669 149.496 -199.021 1.76892555e-12 4.627343e-13 -4.627343e-13
34225.81 215.196 -243.644 1.3307742e-12 3.5275135e-13 -3.5275135e-13
34609.786 134.606 -168.78 2.0308820000000003e-12 5.324760000000001e-13 -5.324760000000001e-13
35172.352 474.658 -427.96 1.21846865e-12 2.3952019e-13 -2.3952019e-13
39566.093 138.389 -144.938 2.30436325e-12 6.0328625e-13 -6.0328625e-13
39925.731 182.43 -221.249 1.6495402000000002e-12 4.318524e-13 -4.318524e-13
40240.881 158.129 -132.72 2.29322905e-12 5.9870055e-13 -5.9870055e-13
40742.09 291.272 -343.081 1.1017356e-12 2.8287864500000004e-13 -2.8287864500000004e-13
41493.278 397.568 -459.916 1.4223258e-12 2.7363581e-13 -2.7363581e-13
62208.783 1159.041 -4696.673 9.6900195e-13 2.0213791500000001e-13 -2.0213791500000001e-13
72970.656 3552.647 -4688.104 5.6559615e-13 1.106497e-13 -1.106497e-13
83172.54 3473.943 -3399.97 5.134885e-13 1.02929505e-13 -1.02929505e-13
92828.739 1012.078 -760.583 4.679367e-13 1.11156115e-13 -1.11156115e-13
99125.702 3947.382 -1798.932 4.401565e-13 9.036660500000001e-14 -9.036660500000001e-14
125015.68 1996.414 -3402.288 3.750369e-13 1.0247520500000001e-13 -1.0247520500000001e-13
127666.158 805.178 -654.064 4.6859505e-13 1.19289695e-13 -1.19289695e-13
136252.444 2858.847 -3818.692 2.4093706000000003e-13 6.565744500000001e-14 -6.565744500000001e-14
