col1 col2 col3 col4 col5 col6
618.282 0.53 -0.484 2.5714182000000005e-09 4.437732e-10 -4.4918757e-10
619.253 0.499 -0.44 2.79359301e-09 4.7287149e-10 -4.7670129e-10
620.128 0.398 -0.376 3.39088074e-09 5.737122300000001e-10 -5.7947292e-10
621.022 0.521 -0.496 2.57872641e-09 4.3575285e-10 -4.4226546e-10
621.941 0.383 -0.398 3.36003018e-09 5.6695158e-10 -5.7823506e-10
622.889 0.597 -0.565 2.2266051600000004e-09 3.80716011e-10 -3.89847744e-10
623.991 0.65 -0.504 2.24032887e-09 3.822858e-10 -3.934593e-10
625.156 0.579 -0.515 2.3052373499999998e-09 3.9904566e-10 -4.1115555000000003e-10
626.216 0.513 -0.481 2.5021604400000003e-09 4.3310982000000004e-10 -4.4630664e-10
627.217 0.545 -0.487 2.48236092e-09 4.1687958000000005e-10 -4.3041024000000005e-10
628.206 0.632 -0.444 2.27797557e-09 4.0041534e-10 -4.1233998e-10
629.279 0.342 -0.441 3.2722014000000004e-09 5.494713900000001e-10 -5.674188e-10
630.216 0.559 -0.595 2.21844519e-09 3.72591648e-10 -3.8461129199999997e-10
631.487 0.646 -0.711 1.86009057e-09 3.1722323100000003e-10 -3.2692140000000003e-10
632.581 0.415 -0.448 2.96859576e-09 4.9890243e-10 -5.142657e-10
633.571 0.431 -0.576 2.5437660300000005e-09 4.2762018e-10 -4.4051904e-10
634.489 0.773 -0.486 1.97558712e-09 3.4209189300000003e-10 -3.52199328e-10
635.784 0.508 -0.522 2.39381961e-09 4.1265159e-10 -4.2840018e-10
636.703 0.575 -0.41 2.53992609e-09 4.2304821000000004e-10 -4.424862e-10
637.812 0.47 -0.534 2.4237072600000003e-09 4.1415660000000005e-10 -4.3402788000000007e-10
638.788 0.55 -0.507 2.3688912e-09 3.9055419e-10 -4.1141763e-10
639.869 0.43 -0.531 2.5686507600000003e-09 4.3007328000000003e-10 -4.523727e-10
640.825 0.424 -0.526 2.5974553800000004e-09 4.3779606000000005e-10 -4.5874490999999996e-10
641.988 0.602 -0.739 1.86623736e-09 3.12296088e-10 -3.24434838e-10
643.1 0.477 -0.509 2.53992609e-09 4.2778086e-10 -4.3845165000000003e-10
644.175 0.412 -0.598 2.53237374e-09 4.2474198e-10 -4.2933813000000003e-10
645.283 0.467 -0.696 2.1515952900000002e-09 3.63917697e-10 -3.6801792299999996e-10
646.158 0.513 -0.408 2.71020789e-09 4.5758856000000007e-10 -4.6572279e-10
647.179 0.553 -0.507 2.2928997e-09 3.9197184e-10 -4.0159119e-10
648.221 0.47 -0.489 2.57212371e-09 4.3196166e-10 -4.4593614000000003e-10
649.289 0.59 -0.598 2.07540918e-09 3.47344374e-10 -3.60879051e-10
650.435 0.423 -0.555 2.52063162e-09 4.1861235000000004e-10 -4.3910021999999996e-10
651.357 0.426 -0.499 2.62802085e-09 4.3999761000000003e-10 -4.627779e-10
652.289 0.519 -0.506 2.33848836e-09 3.9507663e-10 -4.1516475000000006e-10
653.377 0.533 -0.57 2.23604472e-09 3.6286660799999996e-10 -3.81710316e-10
654.48 0.53 -0.569 2.2433435700000002e-09 3.61607259e-10 -3.79213185e-10
655.534 0.511 -0.524 2.3140962e-09 3.87057957e-10 -4.0559142e-10
656.54 0.56 -0.495 2.33785383e-09 3.81007302e-10 -4.0135914e-10
657.549 0.399 -0.448 2.9539321500000002e-09 4.8435894e-10 -5.106812100000001e-10
658.581 0.501 -0.634 2.17944402e-09 3.6538261500000005e-10 -3.84139704e-10
659.455 0.417 -0.373 3.17707299e-09 5.269524e-10 -5.5339128e-10
660.477 0.577 -0.604 2.0638211099999998e-09 3.53467101e-10 -3.69829473e-10
661.748 0.651 -0.694 1.83929382e-09 3.10322961e-10 -3.2497280400000006e-10
663.024 0.655 -0.624 1.93391094e-09 3.26481675e-10 -3.41703687e-10
664.265 0.518 -0.587 2.23915224e-09 3.78248208e-10 -3.956394e-10
665.325 0.543 -0.542 2.24649399e-09 3.85763079e-10 -4.0258257000000004e-10
666.599 0.628 -0.731 1.84653105e-09 3.07938969e-10 -3.21649302e-10
667.663 0.532 -0.435 2.59477608e-09 4.3320264000000004e-10 -4.5183216000000004e-10
668.794 0.499 -0.599 2.25852159e-09 3.8327328e-10 -3.9859403999999997e-10
669.833 0.531 -0.54 2.2812894e-09 3.9322530000000005e-10 -4.0832688000000003e-10
670.931 0.468 -0.567 2.42895003e-09 4.0567527e-10 -4.2289338000000004e-10
671.911 0.389 -0.511 2.7933531600000005e-09 4.6604727e-10 -4.8651993e-10
672.966 0.539 -0.666 2.08810797e-09 3.48023949e-10 -3.63778467e-10
674.027 0.468 -0.523 2.53797141e-09 4.2258528000000005e-10 -4.4221593e-10
675.216 0.635 -0.721 1.80230232e-09 3.1015459800000004e-10 -3.22792041e-10
676.497 0.635 -0.646 1.96340157e-09 3.29258241e-10 -3.4088024100000005e-10
677.741 0.462 -0.609 2.31475335e-09 3.9567645000000003e-10 -4.0545141000000006e-10
678.793 0.698 -0.59 1.93187826e-09 3.3116623799999997e-10 -3.36449061e-10
679.995 0.578 -0.503 2.33851215e-09 3.951363e-10 -4.0111382999999997e-10
681.122 0.497 -0.549 2.43731046e-09 4.1324946e-10 -4.2265781999999997e-10
682.198 0.442 -0.579 2.44169367e-09 4.1654847000000003e-10 -4.2894267e-10
683.188 0.525 -0.548 2.29064199e-09 3.9569400000000004e-10 -4.0935882000000004e-10
684.304 0.485 -0.591 2.18247549e-09 3.9431496000000003e-10 -4.0844544000000003e-10
685.308 0.577 -0.519 2.27520111e-09 3.86003202e-10 -4.0158729000000003e-10
686.537 0.553 -0.651 2.070198e-09 3.51789594e-10 -3.65062698e-10
687.697 0.529 -0.607 2.16185385e-09 3.7354554900000005e-10 -3.86285094e-10
688.819 0.561 -0.592 2.19419109e-09 3.68331483e-10 -3.80615313e-10
689.828 0.393 -0.449 2.96306907e-09 5.0508471e-10 -5.210661300000001e-10
690.885 0.501 -0.665 2.1707088e-09 3.64164957e-10 -3.76781301e-10
692.094 0.527 -0.707 2.01927414e-09 3.43463094e-10 -3.5583327e-10
693.206 0.52 -0.585 2.2568941199999998e-09 3.83426745e-10 -3.9804804e-10
694.252 0.499 -0.526 2.46852216e-09 4.1269527e-10 -4.2958344e-10
695.294 0.498 -0.543 2.39577858e-09 4.0672749000000004e-10 -4.2272919e-10
696.28 0.507 -0.489 2.50273296e-09 4.2514524000000007e-10 -4.4144022000000003e-10
697.135 0.45 -0.347 3.1284185400000004e-09 5.3169948e-10 -5.516163900000001e-10
698.063 0.372 -0.478 2.998203e-09 5.0524539e-10 -5.2399386e-10
698.916 0.505 -0.48 2.56648002e-09 4.3017156e-10 -4.4584917e-10
700.023 0.451 -0.602 2.38893642e-09 4.0010646000000003e-10 -4.1525523e-10
700.928 0.316 -0.454 3.21258171e-09 5.4535143e-10 -5.6687202e-10
701.82 0.7 -0.575 1.96819818e-09 3.2858221500000006e-10 -3.42720378e-10
702.948 0.558 -0.428 2.51092218e-09 4.2466202999999995e-10 -4.4361174000000003e-10
704.046 0.501 -0.54 2.34347802e-09 4.0179594e-10 -4.1998242e-10
704.905 0.376 -0.359 3.2706562199999997e-09 5.6988633e-10 -5.946805800000001e-10
705.862 0.62 -0.581 2.09063361e-09 3.4853052000000003e-10 -3.64184457e-10
707.1 0.643 -0.618 1.96198782e-09 3.3317239800000005e-10 -3.46114899e-10
708.401 0.572 -0.657 2.01312852e-09 3.4285161300000003e-10 -3.5433114600000003e-10
709.564 0.571 -0.591 2.13026346e-09 3.63501216e-10 -3.74143848e-10
710.63 0.376 -0.495 2.89478826e-09 4.8641814e-10 -5.0158095e-10
711.6 0.488 -0.594 2.27489418e-09 3.9370578e-10 -4.0584414e-10
712.639 0.621 -0.551 2.12967378e-09 3.62751714e-10 -3.7481141100000004e-10
713.755 0.436 -0.494 2.72233065e-09 4.5642870000000005e-10 -4.728009e-10
714.694 0.481 -0.503 2.5746606600000003e-09 4.3104282e-10 -4.4764395e-10
715.647 0.571 -0.472 2.39496075e-09 4.0579617000000004e-10 -4.2291248999999997e-10
716.628 0.452 -0.411 2.89370484e-09 4.8861111e-10 -5.112588e-10
717.593 0.501 -0.513 2.4978154499999998e-09 4.1376543e-10 -4.3489641e-10
718.648 0.503 -0.553 2.3969517e-09 3.9547599e-10 -4.1651298e-10
719.683 0.641 -0.532 2.12966169e-09 3.5653839000000006e-10 -3.7504221300000003e-10
720.95 0.564 -0.627 2.1180279900000003e-09 3.5728980300000004e-10 -3.7408078500000005e-10
721.997 0.483 -0.483 2.7257263800000003e-09 4.5582498000000004e-10 -4.7418501e-10
723.04 0.426 -0.56 2.63306745e-09 4.4954013e-10 -4.6203924e-10
724.013 0.588 -0.547 2.31953436e-09 3.9182091e-10 -3.9809055e-10
725.197 0.67 -0.597 2.01911697e-09 3.51252837e-10 -3.57057363e-10
726.47 0.538 -0.603 2.30836047e-09 3.8781873e-10 -3.9996177e-10
727.633 0.488 -0.626 2.36397408e-09 3.9508092000000006e-10 -4.1139851999999997e-10
728.589 0.552 -0.468 2.54583771e-09 4.3004988e-10 -4.4975969999999996e-10
729.667 0.541 -0.526 2.46639003e-09 4.0849926e-10 -4.2941964e-10
730.729 0.525 -0.521 2.5167246e-09 4.1636829e-10 -4.3799418e-10
731.896 0.594 -0.641 2.01982833e-09 3.44426394e-10 -3.61418499e-10
733.004 0.521 -0.515 2.39390502e-09 4.0152528e-10 -4.221126e-10
734.036 0.551 -0.511 2.33378613e-09 3.9118053e-10 -4.1134938000000006e-10
735.249 0.55 -0.662 2.04590334e-09 3.43259826e-10 -3.60806901e-10
736.371 0.525 -0.573 2.16005283e-09 3.80829579e-10 -3.9821418e-10
737.374 0.545 -0.477 2.45842545e-09 4.0760421e-10 -4.2817983000000003e-10
738.389 0.498 -0.47 2.5981944299999998e-09 4.3154943e-10 -4.5268821000000006e-10
739.549 0.627 -0.662 1.92439026e-09 3.2503703699999996e-10 -3.4002325500000006e-10
740.914 0.711 -0.739 1.7093661e-09 2.88797535e-10 -3.02030079e-10
742.242 0.447 -0.617 2.36448381e-09 3.9346475999999996e-10 -4.1200614000000003e-10
743.396 0.772 -0.707 1.70840514e-09 2.8430922e-10 -2.97684972e-10
744.92 0.571 -0.753 1.88092788e-09 3.17980182e-10 -3.3232917900000005e-10
746.132 0.469 -0.641 2.21018772e-09 3.7987614599999997e-10 -3.9602004e-10
747.109 0.625 -0.508 2.19687624e-09 3.72114951e-10 -3.8800550100000005e-10
748.336 0.555 -0.601 2.1841513200000002e-09 3.64773747e-10 -3.8027948400000004e-10
749.364 0.531 -0.473 2.51716179e-09 4.2077685e-10 -4.3807413e-10
750.394 0.49 -0.499 2.51692467e-09 4.2754140000000004e-10 -4.4395221e-10
751.455 0.564 -0.571 2.19343293e-09 3.72953997e-10 -3.86631648e-10
752.679 0.607 -0.66 1.96546389e-09 3.34549566e-10 -3.4613982e-10
753.83 0.542 -0.545 2.2129146e-09 3.8284428000000003e-10 -3.9493818000000004e-10
754.862 0.519 -0.489 2.3846514900000003e-09 4.1210286e-10 -4.260165e-10
755.984 0.582 -0.603 2.08976781e-09 3.48883821e-10 -3.6386321400000003e-10
757.085 0.447 -0.519 2.52656976e-09 4.2629496e-10 -4.4636982e-10
758.101 0.567 -0.568 2.2299907500000003e-09 3.6550000500000005e-10 -3.84870915e-10
759.364 0.626 -0.696 1.84646904e-09 3.08630634e-10 -3.2479352100000003e-10
760.599 0.626 -0.61 2.00256342e-09 3.2943459900000004e-10 -3.4725553200000003e-10
761.849 0.603 -0.623 2.0200354200000003e-09 3.32578506e-10 -3.5051109599999997e-10
763.154 0.6 -0.702 1.8742347e-09 3.13701531e-10 -3.30033249e-10
764.611 0.634 -0.857 1.71877953e-09 2.83889112e-10 -2.9885625900000003e-10
765.773 0.432 -0.528 2.6378734200000005e-09 4.4488704000000005e-10 -4.6600359e-10
766.721 0.543 -0.515 2.39403606e-09 4.0559883e-10 -4.2273582e-10
767.944 0.563 -0.68 2.0378482799999997e-09 3.4705749000000003e-10 -3.58645404e-10
769.071 0.549 -0.563 2.24621124e-09 3.9001755000000006e-10 -3.9882141000000005e-10
770.235 0.468 -0.615 2.37285243e-09 3.9993057000000004e-10 -4.0924416e-10
771.457 0.755 -0.754 1.65546771e-09 2.8696890300000004e-10 -2.94719529e-10
772.865 0.535 -0.653 2.13241275e-09 3.63232116e-10 -3.7526564400000003e-10
773.862 0.577 -0.462 2.43915984e-09 4.1472678e-10 -4.2994614e-10
774.964 0.492 -0.525 2.49023736e-09 4.1655393000000006e-10 -4.3323072e-10
776.114 0.617 -0.657 1.9811317500000003e-09 3.3133561499999997e-10 -3.44695611e-10
777.209 0.573 -0.478 2.36589678e-09 4.0164189e-10 -4.1746536e-10
778.293 0.7 -0.511 2.02350369e-09 3.48777e-10 -3.6219471600000003e-10
779.598 0.649 -0.604 1.98617835e-09 3.3688909800000005e-10 -3.50607621e-10
780.725 0.4 -0.479 2.87141907e-09 4.785857700000001e-10 -5.0023311e-10
781.707 0.566 -0.581 2.19923418e-09 3.65724177e-10 -3.8320120800000006e-10
783.019 0.514 -0.746 2.00350488e-09 3.3215781299999997e-10 -3.4893440400000004e-10
784.145 0.614 -0.612 2.05876437e-09 3.4047495299999997e-10 -3.58228377e-10
785.238 0.52 -0.48 2.5231713000000005e-09 4.1746263e-10 -4.3912518e-10
786.4 0.682 -0.642 1.87777707e-09 3.16159116e-10 -3.3163587600000003e-10
787.707 0.563 -0.625 2.12168463e-09 3.52601457e-10 -3.69682365e-10
788.89 0.513 -0.62 2.22496365e-09 3.7050791700000005e-10 -3.87668385e-10
790.01 0.581 -0.606 2.12490525e-09 3.55169568e-10 -3.69766254e-10
791.269 0.554 -0.678 2.04515064e-09 3.43778331e-10 -3.5411282399999996e-10
792.378 0.519 -0.555 2.34649857e-09 3.9614172e-10 -4.0328301000000005e-10
793.701 0.582 -0.804 1.79341578e-09 3.08362275e-10 -3.09278736e-10
794.887 0.756 -0.603 1.8551063700000002e-09 3.1466007299999996e-10 -3.13712646e-10
796.15 0.536 -0.507 2.44940709e-09 4.150653e-10 -4.1620215e-10
797.291 0.519 -0.606 2.28535593e-09 3.8681019e-10 -3.9006513000000005e-10
798.251 0.56 -0.441 2.56544379e-09 4.3369404e-10 -4.3948593e-10
799.248 0.457 -0.436 2.8772012099999998e-09 4.8569976e-10 -4.9465065e-10
800.205 0.495 -0.501 2.5056318300000003e-09 4.3489992e-10 -4.4517018e-10
801.351 0.62 -0.65 2.02289256e-09 3.39573312e-10 -3.50859951e-10
802.626 0.637 -0.655 1.96109394e-09 3.32705061e-10 -3.4611720000000003e-10
803.858 0.524 -0.595 2.2962704699999998e-09 3.82043805e-10 -4.0009125e-10
805.076 0.617 -0.694 1.93183302e-09 3.2514612000000004e-10 -3.4114489500000006e-10
806.383 0.623 -0.69 1.94348076e-09 3.2108754600000004e-10 -3.379857e-10
807.727 0.606 -0.721 1.8956776800000002e-09 3.12057993e-10 -3.28885128e-10
808.958 0.612 -0.625 2.00579262e-09 3.3438159299999997e-10 -3.52011777e-10
810.106 0.658 -0.536 2.1075951e-09 3.46164702e-10 -3.6495638400000003e-10
811.289 0.513 -0.526 2.42153301e-09 3.9920517e-10 -4.2056859000000005e-10
812.525 0.631 -0.723 1.858311e-09 3.0756098100000004e-10 -3.23444472e-10
813.683 0.769 -0.526 1.94254866e-09 3.22620636e-10 -3.3843458999999996e-10
815.05 0.54 -0.598 2.20965693e-09 3.6870132e-10 -3.84809607e-10
816.185 0.562 -0.595 2.1446564100000003e-09 3.64694148e-10 -3.7795843800000005e-10
817.435 0.638 -0.688 1.89562737e-09 3.23569272e-10 -3.32730177e-10
818.849 0.659 -0.776 1.76368335e-09 3.02221062e-10 -3.0742611900000003e-10
820.336 0.602 -0.828 1.69340925e-09 3.04074498e-10 -3.08072037e-10
821.451 0.425 -0.513 2.7398783100000004e-09 4.6264101000000007e-10 -4.7077524e-10
822.443 0.618 -0.567 2.13708378e-09 3.6597951000000005e-10 -3.73082658e-10
823.66 0.729 -0.599 1.9079229000000003e-09 3.26444118e-10 -3.33667698e-10
825.01 0.476 -0.622 2.35881984e-09 3.9906633e-10 -4.1048826e-10
826.2 0.642 -0.714 1.8678535200000003e-09 3.1770273600000003e-10 -3.2912002499999995e-10
827.474 0.474 -0.633 2.32136931e-09 3.87252957e-10 -4.042974e-10
828.451 0.5 -0.503 2.53378593e-09 4.2111303e-10 -4.4147337e-10
829.625 0.581 -0.673 2.02496736e-09 3.35606232e-10 -3.5264408400000004e-10
830.723 0.416 -0.517 2.72454702e-09 4.5264882e-10 -4.7470605e-10
831.693 0.502 -0.555 2.40340191e-09 4.0033460999999996e-10 -4.1872934999999996e-10
832.805 0.584 -0.61 2.12758104e-09 3.55407078e-10 -3.70378515e-10
834.003 0.542 -0.615 2.1963201e-09 3.679767e-10 -3.81664179e-10
835.263 0.643 -0.718 1.812915e-09 3.13228929e-10 -3.23959194e-10
836.482 0.705 -0.576 1.9828263000000003e-09 3.3200341199999997e-10 -3.4473117900000005e-10
837.855 0.539 -0.668 2.0455578000000002e-09 3.5267793600000007e-10 -3.66083211e-10
839.106 0.792 -0.713 1.71799992e-09 2.87076114e-10 -2.9904864599999997e-10
840.524 0.631 -0.625 2.07054861e-09 3.46912137e-10 -3.59782683e-10
841.86 0.503 -0.705 2.06070891e-09 3.62670321e-10 -3.7241747399999997e-10
842.916 0.516 -0.554 2.3975523e-09 4.1023281e-10 -4.1925078e-10
844.122 0.604 -0.69 1.95336609e-09 3.4009154399999997e-10 -3.44822673e-10
845.426 0.621 -0.701 1.93933935e-09 3.3224841e-10 -3.3823565099999996e-10
846.508 0.449 -0.46 2.81985756e-09 4.8203025e-10 -4.9393812e-10
847.483 0.578 -0.526 2.35393587e-09 3.9542256e-10 -4.0798485e-10
848.646 0.629 -0.585 2.11279926e-09 3.59183565e-10 -3.7243787100000003e-10
850.017 0.67 -0.743 1.81902201e-09 3.04235373e-10 -3.16476927e-10
851.103 0.526 -0.416 2.72876487e-09 4.5699888e-10 -4.7434452e-10
852.405 0.709 -0.777 1.70409213e-09 2.9022836700000004e-10 -2.9993620800000003e-10
853.962 0.723 -0.848 1.63475637e-09 2.7477570900000003e-10 -2.8314e-10
855.358 0.543 -0.674 2.05014888e-09 3.5339327399999997e-10 -3.66790632e-10
856.573 0.644 -0.671 1.9533325500000003e-09 3.23533353e-10 -3.3993975600000006e-10
857.798 0.646 -0.581 2.09202591e-09 3.4311076800000005e-10 -3.61696764e-10
859.087 0.809 -0.643 1.76899866e-09 2.87202669e-10 -3.02176875e-10
860.479 0.49 -0.583 2.34739986e-09 3.82047588e-10 -4.0231347000000003e-10
861.642 0.607 -0.673 1.96132092e-09 3.21467133e-10 -3.3891483600000005e-10
862.81 0.573 -0.56 2.21661063e-09 3.65679405e-10 -3.85127574e-10
863.91 0.508 -0.527 2.42608119e-09 4.0274988e-10 -4.2260244000000003e-10
865.101 0.657 -0.683 1.8751707e-09 3.12981201e-10 -3.26530932e-10
866.507 0.77 -0.749 1.69012935e-09 2.80786038e-10 -2.9125055700000003e-10
867.822 0.482 -0.545 2.41189767e-09 4.1179242e-10 -4.2325530000000005e-10
869.002 0.631 -0.698 1.89020247e-09 3.1878100799999997e-10 -3.2561178e-10
870.404 0.716 -0.771 1.66427898e-09 2.84409489e-10 -2.91616611e-10
871.762 0.682 -0.641 1.84140918e-09 3.18056817e-10 -3.29088513e-10
873.135 0.665 -0.691 1.7979152099999999e-09 3.0895023900000004e-10 -3.2212615500000004e-10
874.387 0.717 -0.587 1.89646236e-09 3.19648836e-10 -3.3501608400000004e-10
875.763 0.669 -0.66 1.88785311e-09 3.13890096e-10 -3.2894600700000007e-10
877.187 0.735 -0.754 1.6127619300000002e-09 2.81728044e-10 -2.93134998e-10
878.672 0.835 -0.75 1.58277288e-09 2.64821349e-10 -2.75302911e-10
880.321 0.641 -0.814 1.7239930499999999e-09 2.88912507e-10 -2.99535093e-10
881.843 0.66 -0.88 1.6564473900000002e-09 2.7760047900000003e-10 -2.8779285600000004e-10
883.122 0.598 -0.619 2.10871557e-09 3.53403492e-10 -3.66363231e-10
884.381 0.762 -0.661 1.8029189100000001e-09 3.0200625e-10 -3.13348659e-10
885.73 0.543 -0.587 2.23900599e-09 3.79342002e-10 -3.9537849e-10
886.921 0.665 -0.648 1.99783233e-09 3.2903800799999997e-10 -3.4528728e-10
888.091 0.564 -0.505 2.36568306e-09 3.9738231e-10 -4.1742792e-10
889.269 0.739 -0.614 1.87074381e-09 3.1305245400000005e-10 -3.29352075e-10
890.535 0.761 -0.527 1.96375491e-09 3.28026036e-10 -3.4525779600000005e-10
891.735 0.434 -0.439 2.92799247e-09 4.811847300000001e-10 -5.0729328e-10
892.922 0.663 -0.753 1.7488212299999999e-09 2.91732714e-10 -3.0710745e-10
894.195 0.518 -0.61 2.2274471700000002e-09 3.6561575699999997e-10 -3.85495383e-10
895.361 0.565 -0.648 2.07065001e-09 3.4055443500000004e-10 -3.58984509e-10
896.651 1.017 -0.725 1.4220066899999999e-09 2.38308759e-10 -2.50600584e-10
898.276 0.537 -0.607 2.19624717e-09 3.6394254000000003e-10 -3.82448157e-10
899.429 0.675 -0.616 1.94519247e-09 3.2308477499999996e-10 -3.3891230099999997e-10
900.713 0.512 -0.609 2.2096070100000003e-09 3.72761454e-10 -3.9039741e-10
901.944 0.659 -0.72 1.79600109e-09 3.02921619e-10 -3.1731293100000003e-10
903.306 0.755 -0.702 1.7244033300000001e-09 2.86357305e-10 -3.0044008800000005e-10
904.714 0.533 -0.654 2.1173626500000002e-09 3.5155220099999996e-10 -3.6889515e-10
905.854 0.634 -0.606 2.0712549e-09 3.40889679e-10 -3.57982209e-10
907.071 0.528 -0.584 2.25993924e-09 3.75277227e-10 -3.93744e-10
908.227 0.518 -0.628 2.19300588e-09 3.6419054100000003e-10 -3.82086471e-10
909.473 0.672 -0.728 1.7689308e-09 2.98625535e-10 -3.12528372e-10
910.722 0.633 -0.577 2.04726054e-09 3.47114196e-10 -3.6140325e-10
912.012 0.666 -0.657 1.89803328e-09 3.18671457e-10 -3.29106258e-10
913.315 0.476 -0.636 2.2472225100000002e-09 3.84634965e-10 -3.9268319999999997e-10
914.385 0.459 -0.594 2.4311281800000002e-09 4.1103855e-10 -4.1632383e-10
915.426 0.758 -0.582 1.91130615e-09 3.22956621e-10 -3.2783634e-10
916.607 0.546 -0.423 2.64072549e-09 4.4549583e-10 -4.5462495e-10
917.801 0.436 -0.647 2.29578375e-09 3.9835341e-10 -4.0812135000000005e-10
918.879 0.578 -0.642 2.1146619e-09 3.5754915300000004e-10 -3.6831537600000005e-10
919.975 0.564 -0.517 2.3671202100000003e-09 3.9776256e-10 -4.1013492e-10
921.451 0.683 -0.912 1.55869467e-09 2.70407085e-10 -2.7716984100000004e-10
922.749 0.541 -0.614 2.18592309e-09 3.74102781e-10 -3.82099731e-10
924.024 1.0 -0.734 1.4483238900000002e-09 2.48148381e-10 -2.52572736e-10
925.533 0.409 -0.509 2.75509299e-09 4.644042e-10 -4.7508201e-10
926.717 0.684 -0.775 1.7336806500000002e-09 2.91401097e-10 -3.00257568e-10
928.317 0.586 -0.916 1.6603512900000001e-09 2.82170811e-10 -2.92754202e-10
929.472 0.493 -0.57 2.34731445e-09 3.9777309000000003e-10 -4.1451267e-10
930.486 0.742 -0.521 2.00228535e-09 3.33850023e-10 -3.4879923e-10
931.787 0.474 -0.559 2.37704181e-09 4.0826526e-10 -4.2596814e-10
932.944 0.57 -0.683 2.0193334200000002e-09 3.36040809e-10 -3.51862368e-10
934.288 0.721 -0.774 1.69789854e-09 2.8232763e-10 -2.9585552100000004e-10
935.646 0.67 -0.638 1.93199487e-09 3.2675210100000003e-10 -3.4132916999999997e-10
937.122 0.729 -0.806 1.62158022e-09 2.79204978e-10 -2.9038737e-10
938.532 0.777 -0.68 1.75888167e-09 2.94427185e-10 -3.05844708e-10
940.028 0.59 -0.72 1.87346835e-09 3.296436e-10 -3.3858298500000004e-10
941.199 0.533 -0.581 2.30117277e-09 3.8884017900000006e-10 -3.9459264000000005e-10
942.174 0.527 -0.443 2.64321369e-09 4.4790408e-10 -4.4894928000000003e-10
943.429 0.718 -0.727 1.74875415e-09 3.0140826300000003e-10 -2.97117366e-10
944.875 0.659 -0.729 1.81931412e-09 3.1395620100000004e-10 -3.07067085e-10
946.269 0.672 -0.735 1.77794448e-09 3.0613245e-10 -3.04386498e-10
947.633 0.78 -0.692 1.67594895e-09 2.9207603100000003e-10 -2.94961212e-10
948.975 0.557 -0.562 2.26820724e-09 3.81973254e-10 -3.9171366e-10
950.219 0.772 -0.687 1.71508233e-09 2.9184265500000004e-10 -3.02061201e-10
951.564 0.541 -0.574 2.32629267e-09 3.84343284e-10 -4.019925e-10
952.64 0.466 -0.534 2.5386624899999997e-09 4.2119454000000003e-10 -4.4219097e-10
953.76 0.486 -0.655 2.1939921900000002e-09 3.6779960100000003e-10 -3.86703018e-10
955.009 0.817 -0.763 1.58372643e-09 2.64778488e-10 -2.78641662e-10
956.484 0.665 -0.658 1.94658087e-09 3.1772777399999997e-10 -3.35134137e-10
957.724 0.659 -0.574 1.98043482e-09 3.3674374500000005e-10 -3.53745834e-10
959.188 0.801 -0.805 1.51998717e-09 2.58703926e-10 -2.71676925e-10
960.705 0.622 -0.716 1.87880355e-09 3.1155356699999997e-10 -3.27203175e-10
962.065 0.726 -0.738 1.71672111e-09 2.8628835300000003e-10 -2.98982658e-10
963.58 0.531 -0.789 1.87698576e-09 3.19605117e-10 -3.30388773e-10
964.986 0.594 -0.874 1.75063902e-09 2.9182011300000004e-10 -3.00640353e-10
966.101 0.679 -0.522 2.0035438800000002e-09 3.52362504e-10 -3.62436906e-10
967.568 0.813 -0.788 1.58509143e-09 2.66032455e-10 -2.75014701e-10
968.933 0.569 -0.552 2.26443477e-09 3.79654938e-10 -3.9327795e-10
970.323 0.686 -0.821 1.68427038e-09 2.8224147900000003e-10 -2.9264550900000003e-10
971.518 0.587 -0.509 2.28286695e-09 3.8830506000000004e-10 -4.022811e-10
972.837 0.967 -0.732 1.47249687e-09 2.50435731e-10 -2.59503816e-10
974.646 0.592 -0.842 1.76996118e-09 2.96320947e-10 -3.07749312e-10
976.012 0.708 -0.774 1.6881446400000001e-09 2.86235313e-10 -2.9803878e-10
977.327 0.672 -0.607 1.93660662e-09 3.2754399600000005e-10 -3.42138303e-10
978.684 0.801 -0.684 1.6661151000000001e-09 2.76752229e-10 -2.90285463e-10
980.195 0.711 -0.711 1.74119673e-09 2.88576561e-10 -3.03228315e-10
981.614 0.574 -0.707 1.90444566e-09 3.20107671e-10 -3.3615695099999996e-10
982.928 0.618 -0.741 1.7949543300000002e-09 3.01346019e-10 -3.16658043e-10
984.289 0.616 -0.743 1.8209540700000001e-09 3.00786759e-10 -3.1665722399999997e-10
985.566 0.569 -0.661 1.98458403e-09 3.3411729e-10 -3.5046511500000004e-10
986.888 0.588 -0.753 1.8451110600000002e-09 3.0733794e-10 -3.21438975e-10
988.177 0.71 -0.701 1.78516416e-09 2.98681188e-10 -3.1048719e-10
989.716 0.788 -0.829 1.53577749e-09 2.65325385e-10 -2.74402323e-10
991.072 0.575 -0.567 2.20645698e-09 3.7252566e-10 -3.89739636e-10
992.316 0.514 -0.669 2.13010785e-09 3.56504928e-10 -3.74977707e-10
993.458 0.525 -0.628 2.2176659700000003e-09 3.62464479e-10 -3.8204279099999997e-10
994.555 0.702 -0.572 2.00701488e-09 3.2621007900000006e-10 -3.43381506e-10
996.04 0.726 -0.783 1.6222420500000002e-09 2.78084664e-10 -2.9174808e-10
997.291 0.89 -0.526 1.77955011e-09 2.9682420300000004e-10 -3.12443664e-10
