! WT data
6473.206	50.436	-47.349	4.299108e-01	9.719582e-02	-9.719582e-02
6593.020	30.915	-69.377	4.422500e-01	9.752443e-02	-9.752443e-02
6654.413	32.205	-30.478	7.100855e-01	1.558569e-01	-1.558569e-01
6727.837	31.493	-41.219	5.867312e-01	1.318391e-01	-1.318391e-01
6825.177	57.011	-65.847	3.429332e-01	7.705742e-02	-7.705742e-02
6954.943	52.609	-72.756	3.346626e-01	7.547598e-02	-7.547598e-02
7058.748	51.604	-51.195	4.108737e-01	9.221092e-02	-9.221092e-02
7148.679	39.400	-38.326	5.425074e-01	1.217530e-01	-1.217530e-01
7241.057	47.314	-52.978	4.190142e-01	9.438382e-02	-9.438382e-02
7334.954	38.665	-46.583	5.231078e-01	1.150855e-01	-1.150855e-01
7427.600	43.804	-53.981	4.354619e-01	9.869373e-02	-9.869373e-02
7531.664	32.510	-60.260	4.606538e-01	1.036361e-01	-1.036361e-01
7620.876	56.126	-56.702	3.791378e-01	8.561152e-02	-8.561152e-02
7741.400	58.460	-64.398	3.833939e-01	8.219468e-02	-8.219468e-02
7866.670	56.048	-66.809	3.664813e-01	8.091079e-02	-8.091079e-02
7979.249	58.805	-56.531	3.986852e-01	7.554416e-02	-7.554416e-02
11402.598	48.438	-61.884	2.207072e-01	4.964956e-02	-4.964956e-02
11514.038	47.319	-63.002	2.262461e-01	5.059017e-02	-5.059017e-02
11616.962	69.761	-55.605	2.096093e-01	4.737991e-02	-4.737991e-02
11756.724	75.423	-70.000	3.814133e-01	8.608580e-02	-8.608580e-02
11944.629	68.045	-112.481	2.210735e-01	4.989876e-02	-4.989876e-02
12080.669	72.414	-67.995	1.743775e-01	3.932232e-02	-3.932232e-02
12232.612	63.387	-79.529	1.726548e-01	3.893384e-02	-3.893384e-02
12349.244	47.048	-53.244	2.451960e-01	5.522513e-02	-5.522513e-02
12444.137	59.968	-47.846	2.273783e-01	5.121208e-02	-5.121208e-02
12636.137	123.714	-132.031	1.480225e-01	3.325684e-02	-3.325684e-02
12861.782	78.594	-101.931	2.407724e-01	5.454348e-02	-5.454348e-02
13018.912	86.947	-78.535	2.085384e-01	4.713500e-02	-4.713500e-02
13177.220	76.570	-71.361	1.756290e-01	3.850141e-02	-3.850141e-02
13344.621	62.114	-90.832	1.621753e-01	3.643842e-02	-3.643842e-02
13465.495	46.546	-58.760	2.349866e-01	5.292570e-02	-5.292570e-02
13588.186	81.815	-76.145	1.551991e-01	3.495528e-02	-3.495528e-02
13740.504	79.935	-70.503	1.636607e-01	3.681657e-02	-3.681657e-02
17285.292	129.163	-117.387	1.174372e-01	2.588526e-02	-2.588526e-02
17547.731	99.903	-133.277	1.065831e-01	2.402641e-02	-2.402641e-02
17775.188	78.046	-127.554	1.209664e-01	2.720243e-02	-2.720243e-02
17970.362	111.037	-117.128	8.181986e-02	2.126293e-02	-2.126293e-02
18231.749	120.438	-150.351	6.797717e-02	1.780036e-02	-1.780036e-02
18460.163	122.697	-107.975	9.712220e-02	2.305715e-02	-2.305715e-02
18680.486	95.436	-97.627	9.669539e-02	2.523792e-02	-2.523792e-02
18892.424	86.589	-116.502	9.143835e-02	2.383991e-02	-2.383991e-02
19083.472	101.140	-104.459	9.011855e-02	2.349581e-02	-2.349581e-02
19403.202	200.125	-218.590	8.557122e-02	1.600587e-02	-1.600587e-02
23168.376	260.746	-187.928	4.896790e-02	1.280039e-02	-1.280039e-02
23567.953	141.988	-138.831	6.826879e-02	1.782359e-02	-1.782359e-02
23861.744	91.405	-151.803	7.950361e-02	2.062891e-02	-2.062891e-02
24120.437	173.706	-167.288	5.641312e-02	1.474660e-02	-1.474660e-02
24379.553	135.232	-85.411	8.720317e-02	2.268262e-02	-2.268262e-02
24748.055	240.610	-233.269	4.035732e-02	1.054301e-02	-1.054301e-02
25153.630	233.692	-164.965	5.433710e-02	1.331553e-02	-1.331553e-02
56240.835	3841.116	-3105.509	2.137703e-02	3.859834e-03	-3.859834e-03
81792.497	4712.662	-1176.801	1.386728e-02	3.675150e-03	-3.675150e-03
87759.584	1237.831	-1254.425	1.147492e-02	2.579007e-03	-2.579007e-03
94111.880	4182.042	-1928.948	7.062869e-03	1.892638e-03	-1.892638e-03
99320.701	1242.328	-1026.778	9.226694e-03	2.389299e-03	-2.389299e-03
105160.638	1185.075	-1372.371	9.963778e-03	2.366563e-03	-2.366563e-03
113387.360	4522.702	-3814.628	8.297902e-03	1.535096e-03	-1.535096e-03
! PC upper limits
1041200.159	388.964	-388.964	6.7919e-02	0.0000e+00	0.0000e+00
