! WT data
605.349	0.657	-0.544	6.599653e+01	1.013619e+01	-1.021146e+01
606.398	0.476	-0.392	9.672166e+01	1.425431e+01	-1.438324e+01
607.503	0.659	-0.629	6.063940e+01	9.464172e+00	-9.548039e+00
608.807	0.531	-0.645	6.698541e+01	1.024570e+01	-1.034881e+01
610.003	0.588	-0.664	6.331908e+01	9.510953e+00	-9.607147e+00
611.181	0.534	-0.591	7.053277e+01	1.062130e+01	-1.071164e+01
612.328	0.589	-0.613	6.500054e+01	9.997389e+00	-1.006216e+01
613.548	0.597	-0.631	6.183841e+01	9.908904e+00	-9.944685e+00
614.729	0.631	-0.584	6.433424e+01	9.978367e+00	-9.985063e+00
615.908	0.467	-0.547	7.820566e+01	1.200910e+01	-1.194834e+01
617.097	0.587	-0.722	6.057187e+01	9.395525e+00	-9.281452e+00
618.238	0.581	-0.554	6.887326e+01	1.097444e+01	-1.077474e+01
619.345	0.406	-0.526	8.393841e+01	1.327554e+01	-1.293972e+01
620.566	0.667	-0.815	4.988127e+01	8.049399e+00	-7.835695e+00
621.907	0.562	-0.674	5.978594e+01	9.669346e+00	-9.398962e+00
622.932	0.517	-0.462	7.554698e+01	1.224107e+01	-1.188466e+01
624.020	0.518	-0.572	6.778278e+01	1.100539e+01	-1.067125e+01
625.140	0.565	-0.601	6.435519e+01	1.036418e+01	-9.988595e+00
626.265	0.594	-0.561	6.494987e+01	1.059413e+01	-1.014180e+01
627.499	0.580	-0.640	6.056301e+01	1.018054e+01	-9.694738e+00
628.808	0.631	-0.728	5.517325e+01	9.520025e+00	-8.762654e+00
630.092	0.750	-0.654	5.421887e+01	9.223068e+00	-8.587512e+00
631.573	0.753	-0.731	5.252726e+01	8.546203e+00	-8.193047e+00
632.933	0.730	-0.606	5.833839e+01	9.251674e+00	-9.003046e+00
634.677	0.774	-1.014	4.234644e+01	6.805171e+00	-6.727332e+00
636.262	0.586	-0.812	5.334466e+01	8.788311e+00	-8.649114e+00
637.461	0.718	-0.612	5.856649e+01	9.235896e+00	-9.019929e+00
638.680	0.469	-0.500	8.038151e+01	1.278961e+01	-1.241729e+01
639.986	0.501	-0.837	5.742456e+01	9.403145e+00	-9.071686e+00
641.267	0.566	-0.780	5.147156e+01	8.980439e+00	-8.634744e+00
642.385	0.691	-0.551	5.770827e+01	9.733088e+00	-9.250609e+00
643.653	0.686	-0.578	5.755411e+01	1.012958e+01	-9.162245e+00
645.268	0.943	-0.929	3.773558e+01	6.783109e+00	-6.202789e+00
647.040	0.786	-0.830	4.436536e+01	7.408444e+00	-7.077681e+00
648.609	0.889	-0.784	4.285143e+01	7.018115e+00	-6.770670e+00
650.490	0.664	-0.992	4.389248e+01	6.927499e+00	-6.761909e+00
652.004	0.855	-0.850	4.342023e+01	7.002722e+00	-6.905283e+00
653.692	0.957	-0.833	4.312221e+01	6.626786e+00	-6.589767e+00
655.545	0.730	-0.896	4.678536e+01	7.312651e+00	-7.277704e+00
657.019	0.998	-0.744	4.367894e+01	6.872588e+00	-6.807545e+00
658.936	0.981	-0.919	3.945987e+01	6.371107e+00	-6.277432e+00
660.962	1.159	-1.045	3.501267e+01	5.455852e+00	-5.372199e+00
662.952	0.729	-0.831	4.858956e+01	7.536167e+00	-7.445045e+00
665.080	1.053	-1.399	2.957541e+01	4.840411e+00	-4.785829e+00
666.956	0.939	-0.823	4.239331e+01	6.755083e+00	-6.632112e+00
668.902	0.849	-1.008	3.961917e+01	6.485189e+00	-6.330170e+00
670.686	0.774	-0.934	4.435083e+01	6.989702e+00	-6.829108e+00
672.591	1.078	-1.131	3.429204e+01	5.433960e+00	-5.355761e+00
674.620	0.907	-0.950	4.259455e+01	6.563986e+00	-6.514297e+00
677.064	0.945	-1.537	3.096871e+01	4.919449e+00	-4.903287e+00
679.356	1.340	-1.348	2.691050e+01	4.602303e+00	-4.591834e+00
681.921	1.414	-1.224	2.870023e+01	4.715930e+00	-4.650009e+00
684.552	1.130	-1.216	3.296707e+01	5.331563e+00	-5.182780e+00
687.052	2.260	-1.369	2.937479e+01	4.693054e+00	-4.599585e+00
690.785	1.715	-1.473	2.354021e+01	3.810635e+00	-3.797259e+00
693.864	1.087	-1.364	3.106731e+01	4.872768e+00	-4.900121e+00
696.136	1.194	-1.185	3.257339e+01	4.951344e+00	-4.961886e+00
698.600	1.242	-1.270	2.989755e+01	4.788243e+00	-4.745031e+00
701.308	1.845	-1.466	2.301634e+01	3.657834e+00	-3.597795e+00
705.166	2.097	-2.013	1.876802e+01	2.942879e+00	-2.885191e+00
708.764	1.324	-1.501	2.677294e+01	4.250597e+00	-4.183732e+00
711.846	1.745	-1.758	2.190570e+01	3.447194e+00	-3.371461e+00
715.559	1.711	-1.968	2.086489e+01	3.304135e+00	-3.217913e+00
719.259	1.635	-1.989	2.092467e+01	3.326695e+00	-3.271245e+00
722.607	1.342	-1.713	2.446524e+01	3.937913e+00	-3.888423e+00
725.959	1.981	-2.010	1.937170e+01	2.978093e+00	-2.960720e+00
730.288	1.893	-2.348	1.893160e+01	2.865888e+00	-2.880130e+00
733.774	1.738	-1.593	2.376562e+01	3.663522e+00	-3.681630e+00
737.244	2.039	-1.733	2.120358e+01	3.210750e+00	-3.226059e+00
741.591	2.558	-2.308	1.620378e+01	2.463650e+00	-2.468452e+00
747.212	3.042	-3.062	1.294909e+01	1.960582e+00	-1.970167e+00
753.510	2.730	-3.257	1.310398e+01	2.025778e+00	-2.031878e+00
759.021	2.780	-2.781	1.387084e+01	2.222043e+00	-2.201572e+00
765.514	3.746	-3.712	1.031678e+01	1.637413e+00	-1.633058e+00
772.451	3.629	-3.191	1.138978e+01	1.779119e+00	-1.771406e+00
779.110	3.072	-3.030	1.247271e+01	1.978888e+00	-1.974155e+00
785.053	3.292	-2.871	9.754239e+00	1.707468e+00	-1.686579e+00
790.877	3.925	-2.533	1.179494e+01	1.844815e+00	-1.835118e+00
797.936	2.275	-3.133	1.407993e+01	2.224507e+00	-2.197081e+00
802.786	2.683	-2.575	1.452832e+01	2.345316e+00	-2.259420e+00
808.359	2.264	-2.890	9.811420e+00	1.884147e+00	-1.839512e+00
813.954	3.520	-3.331	1.123604e+01	1.753868e+00	-1.725056e+00
820.180	3.753	-2.706	7.879650e+00	1.515005e+00	-1.505432e+00
828.040	3.388	-4.107	7.353078e+00	1.357163e+00	-1.361520e+00
834.135	2.885	-2.707	9.197185e+00	1.795447e+00	-1.766138e+00
839.272	3.300	-2.252	8.936704e+00	1.737574e+00	-1.684709e+00
845.290	2.942	-2.718	8.913564e+00	1.697681e+00	-1.665798e+00
853.072	4.130	-4.841	5.678978e+00	1.063948e+00	-1.055967e+00
861.140	3.451	-3.938	6.699246e+00	1.301490e+00	-1.283836e+00
868.865	4.533	-4.274	5.560206e+00	1.090467e+00	-1.070296e+00
879.329	7.070	-5.932	4.375732e+00	8.266933e-01	-8.315148e-01
! PC data
914.895	50.905	-26.822	2.475555e+00	4.482954e-01	-4.482954e-01
4633.134	219.376	-497.716	3.717290e-02	9.723081e-03	-9.723081e-03
5601.202	1139.301	-748.692	1.966179e-02	4.446401e-03	-4.446401e-03
11342.843	1186.993	-1425.614	1.944304e-02	3.862658e-03	-3.862658e-03
17311.996	4384.789	-1537.502	1.093538e-02	2.911279e-03	-2.911279e-03
22087.425	336.481	-390.640	2.712641e-02	7.140060e-03	-7.140060e-03
22701.531	291.535	-277.624	3.502652e-02	9.181653e-03	-9.181653e-03
23481.611	562.007	-488.545	2.372765e-02	5.607075e-03	-5.607075e-03
27986.584	495.843	-624.925	1.767406e-02	4.687988e-03	-4.687988e-03
29163.344	693.078	-680.917	1.893778e-02	4.430375e-03	-4.430375e-03
33392.373	293.994	-250.093	3.616046e-02	9.473911e-03	-9.473911e-03
34067.048	474.311	-380.681	2.309222e-02	6.050077e-03	-6.050077e-03
35107.455	539.618	-566.096	2.354716e-02	5.429724e-03	-5.429724e-03
39406.947	314.384	-482.941	2.375793e-02	6.270088e-03	-6.270088e-03
40373.929	1057.378	-652.598	1.536598e-02	3.451267e-03	-3.451267e-03
! PC upper limits
1044971.191	245.054	-165.691	5.3999e-02	0.0000e+00	0.0000e+00
