! WT data
2055.238	2.977	-2.387	1.482017e+01	2.252646e+00	-2.281478e+00
2061.153	2.164	-2.938	1.557452e+01	2.366079e+00	-2.394739e+00
2065.662	2.987	-2.345	1.465388e+01	2.269305e+00	-2.294112e+00
2071.418	2.378	-2.769	1.540001e+01	2.339686e+00	-2.366654e+00
2076.233	3.171	-2.437	1.413336e+01	2.147135e+00	-2.173018e+00
2081.846	2.102	-2.442	1.744215e+01	2.649821e+00	-2.681332e+00
2087.552	3.764	-3.604	1.051781e+01	1.660661e+00	-1.680119e+00
2094.087	2.589	-2.771	1.487378e+01	2.260786e+00	-2.289734e+00
2099.134	2.358	-2.458	1.598021e+01	2.522877e+00	-2.552094e+00
2104.137	2.881	-2.645	1.433428e+01	2.177749e+00	-2.202578e+00
2109.433	2.688	-2.415	1.522874e+01	2.358306e+00	-2.384080e+00
2115.674	2.505	-3.553	1.306480e+01	1.984801e+00	-2.008573e+00
2120.928	2.798	-2.750	9.739057e+00	1.778251e+00	-1.793737e+00
2127.354	3.703	-3.629	1.037392e+01	1.669818e+00	-1.687901e+00
2134.332	2.283	-3.275	9.536945e+00	1.810589e+00	-1.823731e+00
2139.064	3.878	-2.448	9.604353e+00	1.647142e+00	-1.662884e+00
2145.744	2.820	-2.802	9.549149e+00	1.743673e+00	-1.758975e+00
2151.037	3.617	-2.473	1.327053e+01	1.978440e+00	-2.004110e+00
2157.080	3.815	-2.426	9.316674e+00	1.664298e+00	-1.678798e+00
2164.738	3.156	-3.843	7.382183e+00	1.427345e+00	-1.438375e+00
2172.731	3.153	-4.837	6.615474e+00	1.242891e+00	-1.253240e+00
2180.158	3.585	-4.274	6.880360e+00	1.256178e+00	-1.266587e+00
2188.009	4.776	-4.266	5.969586e+00	1.089905e+00	-1.098786e+00
2197.917	3.339	-5.133	6.111997e+00	1.148106e+00	-1.156704e+00
2204.334	4.140	-3.078	7.312921e+00	1.373722e+00	-1.384138e+00
2213.658	4.035	-5.184	5.726986e+00	1.075785e+00	-1.084143e+00
2221.112	3.814	-3.419	7.411929e+00	1.353244e+00	-1.364295e+00
2227.794	3.452	-2.868	8.305242e+00	1.560099e+00	-1.572613e+00
! PC data
987.912	8.309	-6.735	7.350292e+00	1.612523e+00	-1.612523e+00
1006.417	9.863	-10.196	5.479422e+00	1.206916e+00	-1.206916e+00
1029.919	11.434	-13.639	4.182306e+00	9.404323e-01	-9.404323e-01
1056.774	17.174	-15.421	3.403730e+00	7.477149e-01	-7.477149e-01
1091.044	18.007	-17.096	3.109858e+00	6.859063e-01	-6.859063e-01
1131.295	20.380	-22.245	2.422729e+00	5.486163e-01	-5.486163e-01
1169.919	19.365	-18.244	2.797561e+00	6.281790e-01	-6.281790e-01
1215.012	31.940	-25.728	1.817304e+00	4.126846e-01	-4.126846e-01
1286.392	15.722	-39.439	1.889436e+00	4.290647e-01	-4.290647e-01
1323.364	26.389	-21.250	2.209059e+00	4.988247e-01	-4.988247e-01
1395.085	39.917	-45.332	1.296625e+00	2.852172e-01	-2.852172e-01
1459.111	21.022	-24.109	2.474390e+00	5.435619e-01	-5.435619e-01
1491.155	11.544	-11.022	4.648943e+00	1.046827e+00	-1.046827e+00
1510.377	7.366	-7.678	8.158992e+00	1.705399e+00	-1.705399e+00
1523.529	6.751	-5.786	8.873728e+00	1.944145e+00	-1.944145e+00
1537.227	5.589	-6.948	9.214431e+00	1.972016e+00	-1.972016e+00
1550.033	7.826	-7.218	7.486421e+00	1.640199e+00	-1.640199e+00
1566.516	6.387	-8.657	7.876446e+00	1.683528e+00	-1.683528e+00
1584.060	8.902	-11.157	5.506038e+00	1.209540e+00	-1.209540e+00
1597.632	7.866	-4.670	9.097459e+00	1.954435e+00	-1.954435e+00
1613.281	7.262	-7.782	1.147174e+01	2.003741e+00	-2.003741e+00
1627.543	5.536	-7.001	1.422069e+01	2.465088e+00	-2.465088e+00
1638.386	4.722	-5.307	1.803205e+01	3.102641e+00	-3.102641e+00
1649.372	6.269	-6.264	2.057018e+01	2.952026e+00	-2.952026e+00
2248.300	9.354	-13.212	7.982415e+00	1.712117e+00	-1.712117e+00
2269.843	7.869	-12.189	8.993612e+00	1.926682e+00	-1.926682e+00
2289.673	8.098	-11.960	9.022598e+00	1.932891e+00	-1.932891e+00
2309.048	8.782	-11.277	8.597152e+00	1.892687e+00	-1.892687e+00
2330.945	11.958	-13.115	1.107453e+01	1.924639e+00	-1.924639e+00
2350.546	9.908	-7.643	9.336615e+00	2.109984e+00	-2.109984e+00
2370.589	12.431	-10.135	7.985523e+00	1.716924e+00	-1.716924e+00
2395.129	12.964	-12.109	1.078126e+01	1.885818e+00	-1.885818e+00
2418.882	11.777	-10.789	1.129343e+01	2.044007e+00	-2.044007e+00
2437.758	10.452	-7.099	9.869513e+00	2.159127e+00	-2.159127e+00
2457.588	10.681	-9.378	1.354399e+01	2.363371e+00	-2.363371e+00
2477.766	10.561	-9.497	1.275182e+01	2.302044e+00	-2.302044e+00
2498.387	9.998	-10.061	1.348840e+01	2.361237e+00	-2.361237e+00
2518.609	9.835	-10.224	1.268401e+01	2.295690e+00	-2.295690e+00
2539.056	9.447	-10.612	1.403704e+01	2.411073e+00	-2.411073e+00
2558.693	9.868	-10.191	1.514739e+01	2.500910e+00	-2.500910e+00
2578.334	7.778	-9.773	1.408382e+01	2.578140e+00	-2.578140e+00
2597.732	8.439	-11.619	9.024021e+00	1.937863e+00	-1.937863e+00
2614.608	9.114	-8.438	1.408317e+01	2.594022e+00	-2.594022e+00
2635.499	10.788	-11.777	1.275115e+01	2.175000e+00	-2.175000e+00
2655.740	10.607	-9.452	1.354116e+01	2.385807e+00	-2.385807e+00
2677.469	8.936	-11.123	1.352214e+01	2.370953e+00	-2.370953e+00
2694.202	12.261	-7.797	1.279808e+01	2.318322e+00	-2.318322e+00
2715.319	8.696	-8.856	1.403876e+01	2.595046e+00	-2.595046e+00
2731.494	10.072	-7.479	1.544481e+01	2.710251e+00	-2.710251e+00
2749.919	9.197	-8.354	1.396596e+01	2.577003e+00	-2.577003e+00
2768.513	10.662	-9.396	1.309411e+01	2.332028e+00	-2.332028e+00
2789.119	10.115	-9.944	1.314144e+01	2.344348e+00	-2.344348e+00
2833.612	7.639	-34.378	1.825448e+01	3.187886e+00	-3.187886e+00
2850.706	8.096	-9.455	1.539537e+01	2.712499e+00	-2.712499e+00
6350.307	26.851	-23.296	1.643151e+00	3.728765e-01	-3.728765e-01
6409.099	25.727	-31.941	1.437601e+00	3.238270e-01	-3.238270e-01
6471.149	31.374	-36.323	1.217650e+00	2.767294e-01	-2.767294e-01
6546.222	46.564	-43.699	9.049092e-01	2.056543e-01	-2.056543e-01
6622.727	30.236	-29.940	1.362599e+00	3.078400e-01	-3.078400e-01
6692.551	35.631	-39.589	1.094834e+00	2.466169e-01	-2.466169e-01
6764.115	51.822	-35.934	9.338537e-01	2.116030e-01	-2.116030e-01
6878.672	45.081	-62.734	7.551911e-01	1.729140e-01	-1.729140e-01
6997.396	41.693	-73.644	7.447642e-01	1.648180e-01	-1.648180e-01
7097.936	38.938	-58.848	8.480016e-01	1.901756e-01	-1.901756e-01
7182.335	44.803	-45.461	9.054469e-01	2.048625e-01	-2.048625e-01
7292.871	57.125	-65.733	6.676371e-01	1.510567e-01	-1.510567e-01
7430.481	82.490	-80.485	4.991460e-01	1.141172e-01	-1.141172e-01
7568.952	39.297	-55.981	8.529172e-01	1.938383e-01	-1.938383e-01
7769.694	139.424	-161.445	4.697387e-01	8.137341e-02	-8.137341e-02
8030.069	39.647	-38.080	6.958485e-01	1.566355e-01	-1.566355e-01
8124.306	60.746	-54.591	4.646979e-01	1.048034e-01	-1.048034e-01
8239.412	58.469	-54.360	4.644295e-01	1.053469e-01	-1.053469e-01
8362.489	58.251	-64.608	4.283904e-01	9.670741e-02	-9.670741e-02
8473.982	42.035	-53.243	5.449157e-01	1.228950e-01	-1.228950e-01
8569.963	58.880	-53.945	6.068651e-01	1.200663e-01	-1.200663e-01
13058.566	42.271	-47.992	2.672690e-01	6.006762e-02	-6.006762e-02
13144.318	41.767	-43.482	2.837879e-01	6.371527e-02	-6.371527e-02
13242.194	66.750	-56.109	2.391921e-01	5.391735e-02	-5.391735e-02
13365.924	60.863	-56.981	3.613778e-01	8.169715e-02	-8.169715e-02
13495.569	56.584	-68.782	3.462059e-01	7.779953e-02	-7.779953e-02
13601.640	48.298	-49.487	4.400719e-01	9.889315e-02	-9.889315e-02
13699.543	53.195	-49.605	4.219695e-01	9.491970e-02	-9.491970e-02
13803.227	59.833	-50.489	3.901257e-01	8.775661e-02	-8.775661e-02
13948.841	74.687	-85.781	2.668606e-01	6.051140e-02	-6.051140e-02
14111.303	72.693	-87.774	3.439946e-01	6.150115e-02	-6.150115e-02
17978.369	70.902	-94.581	2.756033e-01	6.243782e-02	-6.243782e-02
18100.403	39.132	-51.132	4.982385e-01	1.119313e-01	-1.119313e-01
18173.370	38.877	-33.835	3.488831e-01	7.845984e-02	-7.845984e-02
18315.352	130.074	-103.105	2.773256e-01	5.029156e-02	-5.029156e-02
19656.682	51.054	-54.253	2.392801e-01	5.380802e-02	-5.380802e-02
19784.664	53.452	-76.928	1.932688e-01	4.380896e-02	-4.380896e-02
19989.600	141.871	-151.483	2.295953e-01	3.839117e-02	-3.839117e-02
23749.768	72.259	-105.761	1.369049e-01	3.114344e-02	-3.114344e-02
23887.930	84.536	-65.903	1.624674e-01	3.664094e-02	-3.664094e-02
24032.243	55.560	-59.777	2.126627e-01	4.787001e-02	-4.787001e-02
24185.912	77.402	-98.110	1.399081e-01	3.146309e-02	-3.146309e-02
24353.897	77.407	-90.583	1.452690e-01	3.282489e-02	-3.282489e-02
24484.568	44.521	-53.264	2.516574e-01	5.637905e-02	-5.637905e-02
24566.187	45.643	-37.098	2.956736e-01	6.661910e-02	-6.661910e-02
24655.315	44.271	-43.485	2.813069e-01	6.302144e-02	-6.302144e-02
24798.190	99.474	-98.604	1.233495e-01	2.792539e-02	-2.792539e-02
24955.712	64.810	-58.048	2.089171e-01	4.604604e-02	-4.604604e-02
25100.288	73.181	-79.765	1.682117e-01	3.704071e-02	-3.704071e-02
25231.475	97.447	-58.006	1.584642e-01	3.556835e-02	-3.556835e-02
25382.941	46.274	-54.018	2.449668e-01	5.514160e-02	-5.514160e-02
25501.229	70.903	-72.014	2.045248e-01	4.524074e-02	-4.524074e-02
25633.403	74.124	-61.271	2.110432e-01	4.745863e-02	-4.745863e-02
25803.431	79.606	-95.904	1.816499e-01	3.593847e-02	-3.593847e-02
30789.655	195.748	-117.666	6.541861e-02	1.709239e-02	-1.709239e-02
31158.401	107.821	-172.998	7.369313e-02	1.918397e-02	-1.918397e-02
31471.493	150.763	-205.271	9.605330e-02	1.952924e-02	-1.952924e-02
35189.599	114.359	-106.283	1.357159e-01	2.869692e-02	-2.869692e-02
36413.286	151.782	-116.499	1.392989e-01	2.527762e-02	-2.527762e-02
41933.311	152.286	-181.186	6.007219e-02	1.577925e-02	-1.577925e-02
42253.049	130.915	-167.452	1.268352e-01	2.411258e-02	-2.411258e-02
47485.455	114.509	-86.076	1.267931e-01	2.858938e-02	-2.858938e-02
47789.146	129.246	-189.183	5.861709e-02	1.549134e-02	-1.549134e-02
48129.350	195.222	-210.957	8.065739e-02	1.600712e-02	-1.600712e-02
53871.989	159.310	-189.207	5.637572e-02	1.474304e-02	-1.474304e-02
54151.988	112.488	-120.689	9.517327e-02	2.338471e-02	-2.338471e-02
94006.084	278.081	-291.076	4.029898e-02	9.693809e-03	-9.693809e-03
111295.573	449.757	-342.549	3.214772e-02	7.708804e-03	-7.708804e-03
