! WT data
6533.402	71.788	-51.071	2.329629e-01	5.151175e-02	-5.151175e-02
6721.624	124.263	-116.435	1.855878e-01	3.306491e-02	-3.306491e-02
11602.635	106.223	-126.957	1.336580e-01	3.035253e-02	-3.035253e-02
11852.060	94.993	-143.202	1.320901e-01	2.989943e-02	-2.989943e-02
12106.434	159.049	-159.380	7.419638e-02	1.948968e-02	-1.948968e-02
12373.751	182.580	-108.269	9.213168e-02	2.277341e-02	-2.277341e-02
12771.836	135.510	-215.505	9.894462e-02	2.149481e-02	-2.149481e-02
18000.540	196.021	-190.105	4.990245e-02	1.334300e-02	-1.334300e-02
18321.195	106.038	-124.634	8.435421e-02	2.221620e-02	-2.221620e-02
18729.175	237.125	-301.941	5.776987e-02	1.199828e-02	-1.199828e-02
23443.108	242.489	-381.833	3.755471e-02	9.875328e-03	-9.875328e-03
23833.900	220.272	-148.303	6.143832e-02	1.612271e-02	-1.612271e-02
24254.338	185.960	-200.166	5.955218e-02	1.558792e-02	-1.558792e-02
24780.994	366.355	-340.695	3.887782e-02	9.307886e-03	-9.307886e-03
35746.050	273.134	-504.133	2.447822e-02	6.465653e-03	-6.465653e-03
36541.694	590.727	-522.510	2.402435e-02	5.366844e-03	-5.366844e-03
41251.081	452.163	-839.102	1.465394e-02	3.928413e-03	-3.928413e-03
42196.981	704.747	-493.736	2.448296e-02	5.232766e-03	-5.232766e-03
47024.971	686.661	-918.011	1.900076e-02	4.160000e-03	-4.160000e-03
111115.184	6730.304	-6875.830	1.031483e-02	2.218536e-03	-2.218536e-03
