! WT data
23471.727	80.800	-79.669	1.525464e-01	3.423051e-02	-3.423051e-02
23623.317	67.112	-70.791	1.756857e-01	3.970240e-02	-3.970240e-02
23809.200	86.830	-118.771	1.173786e-01	2.658869e-02	-2.658869e-02
23969.578	76.891	-73.548	1.606530e-01	3.634816e-02	-3.634816e-02
24140.795	86.201	-94.326	1.407477e-01	3.184455e-02	-3.184455e-02
24284.372	113.123	-57.376	1.419890e-01	3.201178e-02	-3.201178e-02
24488.354	69.609	-90.860	1.518447e-01	3.423376e-02	-3.423376e-02
24640.036	90.933	-82.073	1.403180e-01	3.159778e-02	-3.159778e-02
24786.235	47.534	-55.266	2.362406e-01	5.294886e-02	-5.294886e-02
24930.744	118.646	-96.975	1.345473e-01	2.765301e-02	-2.765301e-02
41465.915	88.712	-136.947	8.350540e-02	2.170456e-02	-2.170456e-02
41681.520	133.868	-126.894	7.206257e-02	1.879292e-02	-1.879292e-02
41952.965	135.722	-137.576	6.905376e-02	1.794832e-02	-1.794832e-02
42216.672	185.421	-127.985	8.841102e-02	1.894541e-02	-1.894541e-02
46662.472	182.044	-113.820	6.521035e-02	1.697099e-02	-1.697099e-02
47047.032	196.148	-202.517	4.840701e-02	1.259125e-02	-1.259125e-02
47443.113	238.849	-199.933	4.414047e-02	1.149364e-02	-1.149364e-02
47943.535	244.891	-261.573	6.632155e-02	1.307410e-02	-1.307410e-02
63139.102	169.319	-169.170	5.705895e-02	1.481828e-02	-1.481828e-02
63636.625	188.304	-328.204	3.709196e-02	9.644048e-03	-9.644048e-03
63991.636	292.134	-166.707	4.160066e-02	1.083526e-02	-1.083526e-02
64458.921	178.383	-175.151	5.416540e-02	1.415742e-02	-1.415742e-02
64973.823	363.000	-336.520	3.817410e-02	8.424253e-03	-8.424253e-03
69203.720	330.082	-448.778	3.941706e-02	9.962313e-03	-9.962313e-03
109964.349	395.396	-411.959	2.438763e-02	6.403546e-03	-6.403546e-03
110900.418	695.421	-540.673	1.809359e-02	4.463607e-03	-4.463607e-03
