! WT data
436.232	1.113	-1.438	1.946996e+01	2.902418e+00	-2.902539e+00
438.388	0.957	-1.043	2.446500e+01	3.721832e+00	-3.721980e+00
440.306	1.010	-0.961	2.481811e+01	3.775549e+00	-3.775691e+00
442.564	1.091	-1.248	2.091170e+01	3.181271e+00	-3.181382e+00
444.873	1.165	-1.217	2.053395e+01	3.123804e+00	-3.123913e+00
447.343	1.248	-1.305	1.945179e+01	2.899709e+00	-2.899820e+00
449.802	1.421	-1.211	1.887309e+01	2.813442e+00	-2.813552e+00
452.419	0.942	-1.197	2.252161e+01	3.497093e+00	-3.497221e+00
454.618	1.453	-1.257	1.832661e+01	2.731977e+00	-2.732088e+00
457.264	1.221	-1.193	1.994389e+01	3.096831e+00	-3.096951e+00
459.791	1.248	-1.306	1.913961e+01	2.911685e+00	-2.911797e+00
462.299	1.169	-1.259	2.044380e+01	3.047589e+00	-3.047699e+00
464.734	1.556	-1.266	1.759562e+01	2.623006e+00	-2.623101e+00
467.330	1.154	-1.040	2.264072e+01	3.375088e+00	-3.375219e+00
469.703	1.292	-1.220	1.827877e+01	3.021746e+00	-3.021844e+00
472.275	1.103	-1.279	2.021938e+01	3.139609e+00	-3.139725e+00
474.865	1.453	-1.487	1.688798e+01	2.517518e+00	-2.517616e+00
477.760	1.273	-1.441	1.801907e+01	2.741219e+00	-2.741314e+00
480.254	1.365	-1.220	1.892442e+01	2.878948e+00	-2.879053e+00
482.862	1.139	-1.243	2.085024e+01	3.108179e+00	-3.108305e+00
485.501	1.916	-1.500	1.454083e+01	2.167625e+00	-2.167711e+00
488.839	1.438	-1.423	1.709289e+01	2.600321e+00	-2.600414e+00
491.540	1.417	-1.262	1.825084e+01	2.776478e+00	-2.776576e+00
494.395	1.495	-1.438	1.641254e+01	2.548493e+00	-2.548578e+00
497.271	1.141	-1.380	1.910036e+01	2.965849e+00	-2.965947e+00
500.081	1.453	-1.669	1.518365e+01	2.406927e+00	-2.407004e+00
502.756	0.961	-1.222	2.240365e+01	3.408240e+00	-3.408361e+00
505.069	1.511	-1.352	1.682317e+01	2.612254e+00	-2.612346e+00
507.848	1.160	-1.269	1.983020e+01	3.079177e+00	-3.079290e+00
510.618	1.368	-1.610	1.566706e+01	2.535951e+00	-2.536034e+00
513.538	1.418	-1.552	1.647105e+01	2.505720e+00	-2.505809e+00
516.157	1.665	-1.201	1.732555e+01	2.582747e+00	-2.582843e+00
519.255	1.024	-1.433	2.021182e+01	3.013008e+00	-3.013121e+00
522.221	1.380	-1.942	1.495075e+01	2.228732e+00	-2.228817e+00
525.096	1.927	-1.496	1.450802e+01	2.162734e+00	-2.162821e+00
528.415	1.373	-1.392	1.796211e+01	2.677641e+00	-2.677754e+00
531.273	1.460	-1.485	1.686938e+01	2.514745e+00	-2.514851e+00
534.865	1.515	-2.133	1.341390e+01	2.040641e+00	-2.040725e+00
538.308	1.564	-1.928	1.422294e+01	2.120237e+00	-2.120329e+00
541.605	1.861	-1.733	1.381937e+01	2.060075e+00	-2.060160e+00
545.127	1.632	-1.661	1.508032e+01	2.248047e+00	-2.248136e+00
548.650	1.951	-1.891	1.253886e+01	1.946999e+00	-1.947069e+00
552.368	1.376	-1.768	1.579927e+01	2.355222e+00	-2.355321e+00
555.297	1.889	-1.553	1.442807e+01	2.150816e+00	-2.150907e+00
558.692	1.601	-1.505	1.574853e+01	2.395806e+00	-2.395901e+00
562.205	1.644	-1.912	1.396518e+01	2.081813e+00	-2.081903e+00
565.590	1.562	-1.740	1.504044e+01	2.242102e+00	-2.242196e+00
568.918	1.636	-1.766	1.460001e+01	2.176446e+00	-2.176532e+00
571.848	1.347	-1.295	1.851461e+01	2.816605e+00	-2.816716e+00
575.163	1.950	-1.968	1.267855e+01	1.890012e+00	-1.890090e+00
578.645	1.368	-1.532	1.712761e+01	2.553241e+00	-2.553346e+00
581.537	1.538	-1.524	1.622204e+01	2.418246e+00	-2.418342e+00
585.020	1.495	-1.946	1.422000e+01	2.163272e+00	-2.163358e+00
588.341	2.149	-1.825	1.231068e+01	1.872810e+00	-1.872890e+00
592.556	1.795	-2.066	1.267346e+01	1.927998e+00	-1.928078e+00
596.164	1.763	-1.813	1.388932e+01	2.070504e+00	-2.070590e+00
599.481	1.920	-1.554	1.386323e+01	2.152643e+00	-2.152722e+00
603.129	1.452	-1.727	1.562256e+01	2.328880e+00	-2.328967e+00
606.606	1.524	-2.026	9.329621e+00	1.703351e+00	-1.703397e+00
609.671	1.623	-1.541	1.570268e+01	2.340824e+00	-2.340920e+00
613.138	1.926	-1.844	1.317563e+01	1.964113e+00	-1.964189e+00
617.175	1.838	-2.112	8.192738e+00	1.542139e+00	-1.542174e+00
621.231	2.538	-2.218	9.505789e+00	1.545991e+00	-1.546038e+00
625.868	1.665	-2.099	1.299192e+01	1.976445e+00	-1.976516e+00
629.395	1.581	-1.861	9.398617e+00	1.769125e+00	-1.769165e+00
632.947	2.101	-1.971	1.219355e+01	1.817711e+00	-1.817778e+00
637.296	1.774	-2.248	1.234577e+01	1.840403e+00	-1.840468e+00
641.070	1.747	-1.999	1.305521e+01	1.986074e+00	-1.986144e+00
644.767	2.040	-1.949	9.773091e+00	1.670762e+00	-1.670810e+00
648.876	1.740	-2.069	1.224812e+01	1.982544e+00	-1.982602e+00
653.016	2.277	-2.400	1.045463e+01	1.590450e+00	-1.590505e+00
656.879	1.575	-1.587	1.570473e+01	2.341130e+00	-2.341233e+00
660.320	2.036	-1.865	1.253710e+01	1.907255e+00	-1.907335e+00
663.896	1.639	-1.540	1.562131e+01	2.328694e+00	-2.328786e+00
667.250	2.440	-1.715	1.177447e+01	1.791236e+00	-1.791306e+00
671.598	2.124	-1.909	1.231229e+01	1.835413e+00	-1.835484e+00
675.498	1.564	-1.776	9.913672e+00	1.809984e+00	-1.810027e+00
678.987	2.443	-1.924	1.085604e+01	1.720911e+00	-1.720967e+00
683.198	1.920	-1.768	8.775879e+00	1.651906e+00	-1.651951e+00
687.560	2.323	-2.442	1.026849e+01	1.562134e+00	-1.562201e+00
692.020	2.221	-2.138	7.597150e+00	1.387046e+00	-1.387085e+00
696.683	2.302	-2.441	9.774231e+00	1.508201e+00	-1.508260e+00
700.811	2.153	-1.827	9.608052e+00	1.685299e+00	-1.685352e+00
704.800	2.196	-1.835	1.232125e+01	1.836749e+00	-1.836831e+00
708.785	1.054	-1.789	1.720810e+01	2.617848e+00	-2.617957e+00
712.378	1.770	-2.539	1.135413e+01	1.727290e+00	-1.727359e+00
716.427	2.500	-2.279	9.471069e+00	1.479136e+00	-1.479193e+00
720.739	1.670	-1.812	1.426722e+01	2.126838e+00	-2.126930e+00
724.399	2.514	-1.991	9.554927e+00	1.530017e+00	-1.530073e+00
728.825	1.623	-1.912	9.566275e+00	1.791310e+00	-1.791354e+00
732.283	1.485	-1.835	1.496069e+01	2.230214e+00	-2.230297e+00
735.494	1.877	-1.726	8.983531e+00	1.690993e+00	-1.691034e+00
739.924	2.167	-2.553	7.015850e+00	1.280915e+00	-1.280950e+00
744.057	2.189	-1.966	7.789803e+00	1.466294e+00	-1.466330e+00
748.416	2.625	-2.171	9.433181e+00	1.473219e+00	-1.473271e+00
753.181	1.801	-2.139	1.222221e+01	1.897830e+00	-1.897901e+00
756.931	1.577	-1.949	9.390858e+00	1.714531e+00	-1.714579e+00
760.824	1.732	-2.315	1.227215e+01	1.829429e+00	-1.829505e+00
764.604	1.692	-2.048	8.654225e+00	1.629007e+00	-1.629048e+00
768.587	1.895	-2.292	1.150707e+01	1.786785e+00	-1.786852e+00
772.110	2.231	-1.628	9.245002e+00	1.654600e+00	-1.654646e+00
776.213	1.540	-1.872	9.484422e+00	1.785276e+00	-1.785318e+00
780.028	1.860	-2.275	7.827481e+00	1.473386e+00	-1.473421e+00
784.059	2.128	-2.171	1.155567e+01	1.722622e+00	-1.722690e+00
787.696	1.871	-1.510	9.791758e+00	1.787725e+00	-1.787769e+00
791.393	2.507	-1.827	7.637081e+00	1.394336e+00	-1.394369e+00
795.564	1.984	-1.663	8.869750e+00	1.669575e+00	-1.669613e+00
799.516	1.616	-1.969	8.815067e+00	1.711425e+00	-1.711463e+00
802.795	1.695	-1.663	9.859381e+00	1.800071e+00	-1.800114e+00
806.101	1.821	-1.611	9.644782e+00	1.760891e+00	-1.760936e+00
810.415	1.678	-2.493	7.937972e+00	1.449271e+00	-1.449309e+00
813.896	2.063	-1.803	8.562633e+00	1.563318e+00	-1.563356e+00
817.669	1.872	-1.711	9.239623e+00	1.686920e+00	-1.686963e+00
821.239	2.103	-1.698	8.516731e+00	1.603126e+00	-1.603167e+00
825.820	1.907	-2.479	1.115541e+01	1.697059e+00	-1.697128e+00
829.398	1.992	-1.671	9.328635e+00	1.766645e+00	-1.766690e+00
833.754	2.074	-2.363	1.102335e+01	1.676969e+00	-1.677033e+00
837.444	2.040	-1.616	9.961052e+00	1.734000e+00	-1.734053e+00
841.038	1.819	-1.554	9.373395e+00	1.819824e+00	-1.819871e+00
844.656	1.855	-1.799	9.968976e+00	1.735380e+00	-1.735435e+00
848.606	1.882	-2.095	7.951740e+00	1.543812e+00	-1.543851e+00
852.526	2.050	-2.038	8.099524e+00	1.478767e+00	-1.478813e+00
856.020	1.881	-1.444	9.733308e+00	1.832125e+00	-1.832177e+00
859.851	1.875	-1.950	8.460674e+00	1.592574e+00	-1.592616e+00
863.567	2.496	-1.841	9.922696e+00	1.588907e+00	-1.588964e+00
867.922	1.709	-1.858	9.281198e+00	1.694510e+00	-1.694554e+00
871.818	1.883	-2.187	8.134278e+00	1.485112e+00	-1.485152e+00
875.982	1.868	-2.280	7.620141e+00	1.479433e+00	-1.479470e+00
879.868	1.959	-2.017	1.211481e+01	1.881153e+00	-1.881226e+00
883.937	2.143	-2.111	7.610867e+00	1.432613e+00	-1.432651e+00
888.393	1.673	-2.312	1.246885e+01	1.858753e+00	-1.858841e+00
892.333	2.026	-2.267	1.157349e+01	1.725279e+00	-1.725352e+00
896.960	1.580	-2.601	7.741126e+00	1.457132e+00	-1.457171e+00
900.524	1.570	-1.984	9.104898e+00	1.713838e+00	-1.713883e+00
903.855	1.910	-1.760	8.817985e+00	1.659832e+00	-1.659874e+00
907.970	2.216	-2.205	1.106538e+01	1.683363e+00	-1.683432e+00
912.961	2.238	-2.775	6.455247e+00	1.215087e+00	-1.215119e+00
917.267	2.046	-2.067	8.049572e+00	1.469647e+00	-1.469686e+00
921.573	2.485	-2.260	6.662220e+00	1.293455e+00	-1.293485e+00
926.021	2.657	-1.963	7.166702e+00	1.308457e+00	-1.308492e+00
930.659	1.613	-1.981	9.213970e+00	1.682236e+00	-1.682280e+00
934.656	1.745	-2.384	8.019005e+00	1.464066e+00	-1.464104e+00
939.180	2.094	-2.779	6.795006e+00	1.240595e+00	-1.240631e+00
943.531	2.148	-2.257	1.127508e+01	1.680794e+00	-1.680863e+00
948.606	2.183	-2.927	6.480478e+00	1.183170e+00	-1.183203e+00
952.817	2.077	-2.028	8.067609e+00	1.472940e+00	-1.472981e+00
956.683	1.770	-1.790	9.301602e+00	1.698236e+00	-1.698284e+00
960.596	1.771	-2.143	8.460608e+00	1.544692e+00	-1.544736e+00
964.548	1.832	-2.180	7.880573e+00	1.529996e+00	-1.530034e+00
968.536	2.057	-2.156	7.859449e+00	1.434935e+00	-1.434974e+00
973.121	2.024	-2.529	7.107844e+00	1.337927e+00	-1.337961e+00
977.088	2.142	-1.942	7.922716e+00	1.491313e+00	-1.491351e+00
981.482	1.637	-2.252	8.516466e+00	1.554890e+00	-1.554938e+00
985.587	2.560	-2.468	5.693084e+00	1.256979e+00	-1.257005e+00
989.706	1.940	-1.559	9.248310e+00	1.740833e+00	-1.740877e+00
993.778	1.302	-2.132	9.642788e+00	1.760527e+00	-1.760573e+00
997.807	1.778	-2.727	7.183807e+00	1.352226e+00	-1.352259e+00
1001.954	2.075	-2.369	7.282725e+00	1.370846e+00	-1.370882e+00
1006.830	2.304	-2.800	6.340992e+00	1.193581e+00	-1.193614e+00
1011.605	1.991	-2.471	6.912365e+00	1.429669e+00	-1.429704e+00
1015.683	2.204	-2.088	7.769591e+00	1.462490e+00	-1.462535e+00
1020.283	2.190	-2.397	7.207763e+00	1.356736e+00	-1.356777e+00
1024.954	2.107	-2.481	7.225188e+00	1.319136e+00	-1.319179e+00
1028.617	2.321	-1.556	8.357927e+00	1.573234e+00	-1.573286e+00
1033.214	1.962	-2.276	7.651896e+00	1.485599e+00	-1.485645e+00
1037.760	2.860	-2.584	6.268805e+00	1.144525e+00	-1.144563e+00
1042.966	2.111	-2.346	7.188873e+00	1.395704e+00	-1.395744e+00
1047.660	2.274	-2.583	6.819332e+00	1.245037e+00	-1.245076e+00
1052.315	1.852	-2.381	7.647951e+00	1.439593e+00	-1.439632e+00
1056.359	2.456	-2.192	7.123479e+00	1.300566e+00	-1.300603e+00
1060.803	2.069	-1.988	8.163852e+00	1.490511e+00	-1.490553e+00
1065.522	2.201	-2.651	6.516528e+00	1.265169e+00	-1.265200e+00
1070.275	1.636	-2.552	7.549116e+00	1.465644e+00	-1.465682e+00
1073.902	2.117	-1.991	8.059749e+00	1.471505e+00	-1.471547e+00
1078.444	2.513	-2.424	6.400866e+00	1.242713e+00	-1.242740e+00
1082.989	2.426	-2.033	7.424050e+00	1.355442e+00	-1.355474e+00
1087.709	2.157	-2.294	7.268884e+00	1.368240e+00	-1.368277e+00
1091.596	2.196	-1.729	8.053287e+00	1.563527e+00	-1.563564e+00
1096.137	2.613	-2.346	6.526105e+00	1.228425e+00	-1.228455e+00
1100.270	2.186	-1.520	9.828457e+00	1.710918e+00	-1.710969e+00
1104.468	1.839	-2.013	8.596610e+00	1.569522e+00	-1.569563e+00
1108.549	2.110	-2.242	7.437276e+00	1.399937e+00	-1.399971e+00
1114.015	2.234	-3.356	5.923923e+00	1.081557e+00	-1.081586e+00
1118.647	1.895	-2.398	7.537063e+00	1.418720e+00	-1.418754e+00
1123.535	2.710	-2.993	5.542806e+00	1.076123e+00	-1.076147e+00
1129.320	2.665	-3.076	5.634481e+00	1.060592e+00	-1.060618e+00
1135.051	3.042	-3.065	5.296089e+00	9.968960e-01	-9.969186e-01
1140.290	2.048	-2.197	7.800575e+00	1.424186e+00	-1.424224e+00
1144.683	2.598	-2.345	6.700209e+00	1.223288e+00	-1.223322e+00
1149.725	2.866	-2.445	6.093508e+00	1.146996e+00	-1.147026e+00
1155.469	2.166	-2.877	6.415063e+00	1.207523e+00	-1.207554e+00
1160.516	2.355	-2.881	6.323826e+00	1.154570e+00	-1.154603e+00
1165.849	2.055	-2.978	6.281529e+00	1.219545e+00	-1.219576e+00
1170.313	1.710	-2.409	8.161273e+00	1.490041e+00	-1.490082e+00
1173.930	1.646	-1.907	9.166549e+00	1.779665e+00	-1.779704e+00
1178.063	2.017	-2.488	7.572477e+00	1.382541e+00	-1.382580e+00
1182.400	1.799	-2.320	7.720282e+00	1.498875e+00	-1.498911e+00
1186.750	1.938	-2.551	7.207792e+00	1.356741e+00	-1.356773e+00
1190.830	1.751	-2.142	8.572843e+00	1.565183e+00	-1.565224e+00
1195.971	2.163	-3.390	5.864975e+00	1.138672e+00	-1.138700e+00
1201.712	3.102	-3.579	5.040817e+00	9.203248e-01	-9.203501e-01
1207.331	2.000	-2.517	7.163220e+00	1.348351e+00	-1.348384e+00
1212.158	2.788	-2.827	5.820899e+00	1.095682e+00	-1.095709e+00
1216.833	2.089	-1.887	8.189368e+00	1.589947e+00	-1.589986e+00
1220.996	2.535	-2.074	9.865488e+00	1.559874e+00	-1.559933e+00
1225.456	1.731	-1.924	9.088802e+00	1.659384e+00	-1.659429e+00
1229.841	2.483	-2.655	6.298910e+00	1.185660e+00	-1.185690e+00
1234.803	2.016	-2.478	7.368812e+00	1.345357e+00	-1.345394e+00
1239.346	2.771	-2.527	6.250663e+00	1.141212e+00	-1.141245e+00
! PC data
1258.808	12.849	-9.717	5.007737e+00	1.092778e+00	-1.092778e+00
1280.299	8.909	-8.642	5.972162e+00	1.344874e+00	-1.344874e+00
1297.854	11.413	-8.646	5.692427e+00	1.229348e+00	-1.229348e+00
1323.615	8.217	-14.349	6.106491e+00	1.200179e+00	-1.200179e+00
1340.835	8.549	-9.003	6.339966e+00	1.387211e+00	-1.387211e+00
1357.147	9.788	-7.764	6.069128e+00	1.362849e+00	-1.362849e+00
1374.700	7.279	-7.765	7.059871e+00	1.587567e+00	-1.587567e+00
1394.617	14.942	-12.639	3.763805e+00	8.475733e-01	-8.475733e-01
1423.066	14.074	-13.507	3.833508e+00	8.620487e-01	-8.620487e-01
1450.462	9.243	-13.323	5.077304e+00	1.088050e+00	-1.088050e+00
1473.599	8.673	-13.893	4.950901e+00	1.089129e+00	-1.089129e+00
1493.423	11.414	-11.151	4.979707e+00	1.091046e+00	-1.091046e+00
1518.842	13.576	-14.005	4.042001e+00	8.867887e-01	-8.867887e-01
1544.771	12.720	-12.353	4.811611e+00	1.006985e+00	-1.006985e+00
1574.838	17.755	-17.347	3.145844e+00	6.920417e-01	-6.920417e-01
1600.213	7.424	-7.620	8.383923e+00	1.715383e+00	-1.715383e+00
1617.904	12.298	-10.267	4.672365e+00	1.053665e+00	-1.053665e+00
1649.210	13.588	-19.007	3.565320e+00	7.650200e-01	-7.650200e-01
1672.871	15.000	-10.073	4.435559e+00	9.705186e-01	-9.705186e-01
1697.511	12.926	-9.640	4.614561e+00	1.036220e+00	-1.036220e+00
1721.836	11.167	-11.399	4.631621e+00	1.047448e+00	-1.047448e+00
1745.110	10.459	-12.107	4.959874e+00	1.085241e+00	-1.085241e+00
1774.947	15.724	-19.378	3.138662e+00	6.913952e-01	-6.913952e-01
1804.071	9.166	-13.400	4.696812e+00	1.054690e+00	-1.054690e+00
1826.658	11.652	-13.421	4.469905e+00	9.780337e-01	-9.780337e-01
1855.831	17.582	-17.521	3.020696e+00	6.792700e-01	-6.792700e-01
1891.821	11.679	-18.408	3.528049e+00	7.944832e-01	-7.944832e-01
1919.148	14.440	-15.648	3.514575e+00	7.948263e-01	-7.948263e-01
1948.911	14.765	-15.323	3.702953e+00	8.124038e-01	-8.124038e-01
1974.233	9.502	-10.557	5.580591e+00	1.222699e+00	-1.222699e+00
1994.257	9.535	-10.523	5.361761e+00	1.200615e+00	-1.200615e+00
2018.441	15.439	-14.648	3.574457e+00	8.060755e-01	-8.060755e-01
2052.541	13.935	-18.660	3.285391e+00	7.387926e-01	-7.387926e-01
2082.854	18.725	-16.378	3.477117e+00	7.303891e-01	-7.303891e-01
2111.349	12.790	-9.771	4.705445e+00	1.056628e+00	-1.056628e+00
5440.251	41.291	-36.435	1.436144e+00	3.281281e-01	-3.281281e-01
5520.251	26.481	-38.709	1.844623e+00	4.052736e-01	-4.052736e-01
5574.417	29.984	-27.684	1.980330e+00	4.459857e-01	-4.459857e-01
5635.820	31.264	-31.419	1.909505e+00	4.212512e-01	-4.212512e-01
5700.144	32.130	-33.060	1.772020e+00	3.967999e-01	-3.967999e-01
5770.963	41.545	-38.689	1.426801e+00	3.208673e-01	-3.208673e-01
5871.430	58.922	-58.922	9.563527e-01	2.175583e-01	-2.175583e-01
6005.328	70.444	-74.976	1.212901e+00	2.202680e-01	-2.202680e-01
7284.130	19.192	-28.447	8.887344e-01	2.000423e-01	-2.000423e-01
7334.023	26.968	-30.700	7.301796e-01	1.646261e-01	-1.646261e-01
7383.920	24.710	-22.930	9.063322e-01	2.043415e-01	-2.043415e-01
7432.686	26.091	-24.056	8.193854e-01	1.865934e-01	-1.865934e-01
7497.177	24.282	-38.401	7.661655e-01	1.623082e-01	-1.623082e-01
7544.906	21.684	-23.447	9.656953e-01	2.130667e-01	-2.130667e-01
7599.781	42.029	-33.191	5.502098e-01	1.242561e-01	-1.242561e-01
7673.848	28.138	-32.038	7.195555e-01	1.592636e-01	-1.592636e-01
7719.655	17.434	-17.669	1.194925e+00	2.676333e-01	-2.676333e-01
7762.927	19.293	-25.839	9.757942e-01	2.146156e-01	-2.146156e-01
7818.162	41.781	-35.942	7.082295e-01	1.394241e-01	-1.394241e-01
11252.559	71.232	-101.772	5.343543e-01	1.190926e-01	-1.190926e-01
11403.063	71.167	-79.272	5.932430e-01	1.345712e-01	-1.345712e-01
11527.606	41.902	-53.376	9.368029e-01	2.117977e-01	-2.117977e-01
11632.392	59.975	-62.883	7.284929e-01	1.645195e-01	-1.645195e-01
11767.145	50.587	-74.778	7.131589e-01	1.623145e-01	-1.623145e-01
11913.985	119.376	-96.253	4.145368e-01	9.403353e-02	-9.403353e-02
12096.736	67.005	-63.375	6.953204e-01	1.561633e-01	-1.561633e-01
12251.761	110.058	-88.020	4.550319e-01	1.035649e-01	-1.035649e-01
12432.431	77.319	-70.612	6.055702e-01	1.369108e-01	-1.369108e-01
12605.105	62.606	-95.354	5.631124e-01	1.278786e-01	-1.278786e-01
12765.892	89.860	-98.180	4.680701e-01	1.067707e-01	-1.067707e-01
16911.341	29.472	-30.703	3.980460e-01	8.976226e-02	-8.976226e-02
16979.791	26.212	-38.978	3.725932e-01	8.384433e-02	-8.384433e-02
17059.133	44.655	-53.130	2.456785e-01	5.546120e-02	-5.546120e-02
17135.996	35.489	-32.208	3.618700e-01	8.177804e-02	-8.177804e-02
17228.355	68.496	-56.869	1.930976e-01	4.382421e-02	-4.382421e-02
17362.235	75.025	-65.385	2.507281e-01	5.700932e-02	-5.700932e-02
17510.569	49.549	-73.309	3.535580e-01	7.996398e-02	-7.996398e-02
17618.508	56.946	-58.390	2.233673e-01	5.042331e-02	-5.042331e-02
17720.278	30.396	-44.824	4.075793e-01	8.965670e-02	-8.965670e-02
17806.935	56.568	-56.261	2.151336e-01	4.861747e-02	-4.861747e-02
17931.666	49.680	-68.164	2.054688e-01	4.633470e-02	-4.633470e-02
18020.818	40.763	-39.471	2.994242e-01	6.773820e-02	-6.773820e-02
18116.064	38.287	-54.484	2.757012e-01	6.046627e-02	-6.046627e-02
18189.812	42.266	-35.461	3.143008e-01	7.125555e-02	-7.125555e-02
18269.801	45.018	-37.723	2.918728e-01	6.610028e-02	-6.610028e-02
18365.824	39.258	-51.005	2.661239e-01	6.020471e-02	-6.020471e-02
18535.158	80.534	-130.076	2.085821e-01	3.529538e-02	-3.529538e-02
22619.634	47.529	-40.227	2.812315e-01	6.325467e-02	-6.325467e-02
22727.718	72.332	-60.555	1.932192e-01	4.297645e-02	-4.297645e-02
22854.316	41.012	-54.266	2.571185e-01	5.796737e-02	-5.796737e-02
22948.455	52.179	-53.128	3.420519e-01	7.719738e-02	-7.719738e-02
23101.187	130.120	-100.553	1.821247e-01	4.162945e-02	-4.162945e-02
23282.189	41.888	-50.882	3.705173e-01	8.371642e-02	-8.371642e-02
23386.108	55.813	-62.031	2.207574e-01	4.988535e-02	-4.988535e-02
23532.632	79.786	-90.711	2.943271e-01	6.711577e-02	-6.711577e-02
23675.704	64.586	-63.287	1.904566e-01	4.339830e-02	-4.339830e-02
23813.725	59.452	-73.435	1.840506e-01	4.169056e-02	-4.169056e-02
23935.205	55.816	-62.028	2.061398e-01	4.686043e-02	-4.686043e-02
24054.188	39.633	-63.167	2.363236e-01	5.372192e-02	-5.372192e-02
24166.004	78.256	-72.183	1.618149e-01	3.682805e-02	-3.682805e-02
24319.688	64.981	-75.428	1.752643e-01	3.951334e-02	-3.951334e-02
24434.175	45.772	-49.506	2.567770e-01	5.823319e-02	-5.823319e-02
24518.547	44.141	-38.600	2.943808e-01	6.676118e-02	-6.676118e-02
24620.388	65.159	-57.699	2.069360e-01	4.613197e-02	-4.613197e-02
24769.414	86.624	-83.867	2.245426e-01	4.097988e-02	-4.097988e-02
28466.443	80.457	-84.216	2.004593e-01	4.361590e-02	-4.361590e-02
28606.930	55.306	-60.030	2.182560e-01	4.924962e-02	-4.924962e-02
28750.017	65.164	-87.781	1.902805e-01	3.988567e-02	-3.988567e-02
34291.635	164.417	-201.649	9.057466e-02	1.788836e-02	-1.788836e-02
40022.616	192.052	-184.043	9.770218e-02	1.844324e-02	-1.844324e-02
46803.945	4470.383	-1197.765	5.938775e-02	1.559142e-02	-1.559142e-02
51524.381	211.290	-250.053	8.250470e-02	1.626478e-02	-1.626478e-02
86081.987	11733.738	-11734.586	4.528531e-02	9.024899e-03	-9.024899e-03
121683.863	253.079	-275.961	3.574598e-02	9.449561e-03	-9.449561e-03
132932.949	5622.526	-1166.746	1.933787e-02	5.199772e-03	-5.199772e-03
139047.551	528.394	-492.076	3.681291e-02	7.129643e-03	-7.129643e-03
144549.647	964.696	-492.045	2.329185e-02	4.950954e-03	-4.950954e-03
241582.188	893.149	-726.567	9.343382e-03	3.345898e-03	-3.345898e-03
247297.405	819.247	-780.410	1.425054e-02	3.665877e-03	-3.665877e-03
252855.982	838.948	-580.183	1.047427e-02	3.733152e-03	-3.049432e-03
