! WT data
28107.460	112.991	-105.146	8.687801e-02	2.259217e-02	-2.259217e-02
28408.838	217.798	-188.388	4.969299e-02	1.296212e-02	-1.296212e-02
28748.792	103.502	-122.156	1.110236e-01	2.503508e-02	-2.503508e-02
28957.447	115.491	-105.153	8.448429e-02	2.215066e-02	-2.215066e-02
29276.959	244.783	-204.020	6.840732e-02	1.378209e-02	-1.378209e-02
33053.938	178.896	-267.405	4.179670e-02	1.155100e-02	-1.155100e-02
33388.483	238.000	-155.648	4.716453e-02	1.232746e-02	-1.232746e-02
33797.286	122.553	-170.802	6.326660e-02	1.646863e-02	-1.646863e-02
34098.968	139.300	-179.129	5.792600e-02	1.517127e-02	-1.517127e-02
34338.249	98.097	-99.981	9.419649e-02	2.449487e-02	-2.449487e-02
34600.656	106.481	-164.309	6.820743e-02	1.791920e-02	-1.791920e-02
34799.608	105.608	-92.471	9.447766e-02	2.449313e-02	-2.449313e-02
35072.698	233.673	-167.482	4.552290e-02	1.209652e-02	-1.209652e-02
38773.702	148.778	-207.261	5.357528e-02	1.396462e-02	-1.396462e-02
39157.157	296.873	-234.677	3.600005e-02	9.350222e-03	-9.350222e-03
39642.469	242.820	-188.439	4.431115e-02	1.154989e-02	-1.154989e-02
40546.205	542.596	-660.916	2.729458e-02	5.445384e-03	-5.445384e-03
44565.966	222.103	-231.721	4.211202e-02	1.096401e-02	-1.096401e-02
44980.038	179.113	-191.970	5.138673e-02	1.341069e-02	-1.341069e-02
45383.911	156.353	-224.760	5.007348e-02	1.302904e-02	-1.302904e-02
45807.222	267.100	-266.959	3.550305e-02	9.298768e-03	-9.298768e-03
46510.805	363.335	-436.482	3.997547e-02	8.078182e-03	-8.078182e-03
50468.226	397.422	-347.251	2.565684e-02	6.714053e-03	-6.714053e-03
51020.423	261.439	-154.775	4.608635e-02	1.203897e-02	-1.203897e-02
51904.885	753.478	-623.023	2.604419e-02	5.016890e-03	-5.016890e-03
56541.208	345.008	-715.170	2.404603e-02	6.318497e-03	-6.318497e-03
57244.097	271.455	-357.881	3.010194e-02	7.919127e-03	-7.919127e-03
57991.429	449.309	-475.876	2.585328e-02	6.022061e-03	-6.022061e-03
62840.352	1385.200	-1041.867	1.635485e-02	3.940207e-03	-3.940207e-03
68094.771	404.409	-590.995	1.856423e-02	5.015614e-03	-5.015614e-03
69305.452	703.116	-806.272	1.307893e-02	3.415416e-03	-3.415416e-03
74258.930	1534.520	-1078.490	1.017509e-02	2.716723e-03	-2.716723e-03
79915.652	486.424	-847.469	1.405128e-02	3.796997e-03	-3.796997e-03
81052.086	525.905	-650.010	1.804636e-02	4.519326e-03	-4.519326e-03
86148.017	1214.441	-1327.961	8.176624e-03	2.176713e-03	-2.176713e-03
91745.492	1399.257	-1108.043	1.038931e-02	2.438481e-03	-2.438481e-03
100049.766	4663.992	-3628.139	6.948982e-03	1.415055e-03	-1.415055e-03
120577.099	6942.539	-6778.102	6.436919e-03	1.417962e-03	-1.417962e-03
