! WT data
4992.799	84.818	-113.259	1.288830e-01	2.829356e-02	-2.829356e-02
5154.876	110.790	-77.259	9.673983e-02	2.518871e-02	-2.518871e-02
5379.462	126.906	-113.796	7.470456e-02	1.967936e-02	-1.967936e-02
5587.036	132.454	-80.668	1.140450e-01	2.566215e-02	-2.566215e-02
5836.014	104.120	-116.524	8.270116e-02	2.146552e-02	-2.146552e-02
6097.561	214.705	-157.428	8.740706e-02	1.743627e-02	-1.743627e-02
9764.843	125.399	-235.653	5.294309e-02	1.376027e-02	-1.376027e-02
10143.516	185.504	-253.275	4.356197e-02	1.137678e-02	-1.137678e-02
10580.532	199.805	-251.511	4.202348e-02	1.098826e-02	-1.098826e-02
10957.905	183.484	-177.568	5.245881e-02	1.370031e-02	-1.370031e-02
11357.441	257.831	-216.051	4.076699e-02	1.062117e-02	-1.062117e-02
11844.694	254.486	-229.422	5.506391e-02	1.219282e-02	-1.219282e-02
15514.307	276.288	-200.100	4.022878e-02	1.058297e-02	-1.058297e-02
15916.418	89.806	-125.823	8.960982e-02	2.327618e-02	-2.327618e-02
16275.011	225.153	-268.787	3.951337e-02	1.031942e-02	-1.031942e-02
16795.832	268.477	-295.669	3.430589e-02	8.992009e-03	-8.992009e-03
17444.154	379.914	-379.845	3.209123e-02	7.725467e-03	-7.725467e-03
21463.414	232.872	-366.374	3.164944e-02	8.280711e-03	-8.280711e-03
22017.973	317.677	-321.687	2.936088e-02	7.742882e-03	-7.742882e-03
22849.473	809.626	-513.823	2.000766e-02	4.502468e-03	-4.502468e-03
27440.212	393.385	-556.884	1.987945e-02	5.261716e-03	-5.261716e-03
28781.866	668.937	-948.269	1.851988e-02	3.902741e-03	-3.902741e-03
33289.602	565.627	-620.328	1.575341e-02	4.253030e-03	-4.253030e-03
34558.127	669.616	-702.897	1.402703e-02	3.763442e-03	-3.763442e-03
39012.721	397.567	-555.208	1.990909e-02	5.321628e-03	-5.321628e-03
40299.312	720.662	-889.023	1.664495e-02	3.744008e-03	-3.744008e-03
44749.584	779.497	-514.272	1.432796e-02	3.851252e-03	-3.851252e-03
45954.476	527.377	-425.395	2.095200e-02	5.376469e-03	-5.376469e-03
51264.781	1119.698	-1244.686	1.202642e-02	2.639304e-03	-2.639304e-03
