! WT data
3580.670	1.617	-1.674	1.478875e+01	2.204579e+00	-2.204578e+00
3583.524	1.433	-1.237	1.792830e+01	2.733499e+00	-2.733499e+00
3586.630	1.500	-1.672	1.534381e+01	2.287323e+00	-2.287323e+00
3589.258	1.032	-1.128	2.253580e+01	3.359443e+00	-3.359442e+00
3592.320	1.208	-2.030	1.478560e+01	2.254336e+00	-2.254336e+00
3595.190	1.322	-1.662	1.604736e+01	2.446715e+00	-2.446714e+00
3597.794	1.217	-1.283	1.915452e+01	2.920458e+00	-2.920457e+00
3600.487	1.235	-1.476	1.795307e+01	2.676289e+00	-2.676288e+00
3603.232	1.255	-1.510	1.731794e+01	2.640438e+00	-2.640437e+00
3605.994	1.626	-1.507	1.528120e+01	2.329900e+00	-2.329899e+00
3609.029	1.589	-1.409	1.623639e+01	2.420381e+00	-2.420381e+00
3612.106	1.282	-1.488	1.728331e+01	2.635158e+00	-2.635158e+00
3615.182	1.288	-1.794	1.553019e+01	2.367862e+00	-2.367862e+00
3618.163	1.609	-1.693	1.400221e+01	2.234709e+00	-2.234708e+00
3621.174	1.593	-1.403	1.623043e+01	2.419493e+00	-2.419493e+00
3624.501	1.460	-1.734	1.522665e+01	2.269857e+00	-2.269857e+00
3627.130	1.564	-1.169	1.751791e+01	2.670927e+00	-2.670927e+00
3630.146	1.339	-1.452	1.686632e+01	2.630722e+00	-2.630722e+00
3633.411	1.262	-1.926	1.376671e+01	2.357118e+00	-2.357117e+00
3635.833	1.561	-1.160	1.701421e+01	2.715414e+00	-2.715413e+00
3638.567	1.472	-1.173	1.839866e+01	2.742714e+00	-2.742713e+00
3641.409	1.303	-1.369	1.791633e+01	2.731674e+00	-2.731673e+00
3643.703	1.015	-0.992	2.345953e+01	3.659099e+00	-3.659098e+00
3645.962	1.052	-1.243	2.086068e+01	3.180594e+00	-3.180593e+00
3648.194	1.090	-1.180	2.191441e+01	3.266812e+00	-3.266811e+00
3650.460	1.188	-1.177	2.084012e+01	3.177458e+00	-3.177457e+00
3652.924	1.188	-1.276	2.033078e+01	3.030738e+00	-3.030737e+00
3655.810	1.032	-1.698	1.835584e+01	2.736331e+00	-2.736330e+00
3658.020	1.213	-1.178	2.094989e+01	3.123029e+00	-3.123028e+00
3660.678	1.410	-1.445	1.725452e+01	2.630768e+00	-2.630767e+00
3663.466	1.207	-1.378	1.874222e+01	2.923316e+00	-2.923316e+00
3665.894	1.204	-1.221	2.065656e+01	3.079302e+00	-3.079301e+00
3668.390	1.311	-1.292	1.912398e+01	2.850838e+00	-2.850837e+00
3671.072	1.011	-1.371	2.009800e+01	3.064309e+00	-3.064309e+00
3673.045	1.459	-0.962	2.010274e+01	2.996744e+00	-2.996743e+00
3676.250	1.114	-1.745	1.702540e+01	2.538000e+00	-2.537999e+00
3678.489	1.381	-1.126	1.941780e+01	2.894638e+00	-2.894637e+00
3681.239	1.628	-1.368	1.624710e+01	2.421978e+00	-2.421977e+00
3684.342	1.159	-1.476	1.756581e+01	2.803447e+00	-2.803446e+00
3686.847	1.627	-1.346	1.610517e+01	2.455528e+00	-2.455528e+00
3689.467	1.240	-0.993	2.144368e+01	3.269482e+00	-3.269481e+00
3692.085	1.369	-1.378	1.772028e+01	2.641587e+00	-2.641586e+00
3694.868	1.532	-1.414	1.652192e+01	2.462945e+00	-2.462944e+00
3697.908	1.217	-1.508	1.785921e+01	2.662297e+00	-2.662296e+00
3700.392	1.602	-1.266	1.697276e+01	2.530152e+00	-2.530152e+00
3703.888	1.390	-1.894	1.384931e+01	2.262149e+00	-2.262149e+00
3706.660	1.327	-1.382	1.796430e+01	2.677963e+00	-2.677963e+00
3709.747	1.251	-1.759	1.537497e+01	2.453796e+00	-2.453796e+00
3712.633	1.795	-1.635	1.419093e+01	2.115462e+00	-2.115461e+00
3716.469	1.661	-2.041	1.293219e+01	1.971750e+00	-1.971749e+00
3719.737	1.796	-1.606	1.430979e+01	2.133181e+00	-2.133180e+00
3722.879	1.270	-1.347	1.859982e+01	2.772701e+00	-2.772700e+00
3725.472	1.564	-1.323	1.685779e+01	2.513014e+00	-2.513013e+00
3728.617	1.617	-1.580	1.522552e+01	2.269690e+00	-2.269689e+00
3731.962	1.463	-1.729	1.500116e+01	2.287202e+00	-2.287202e+00
3734.829	1.619	-1.404	1.557585e+01	2.429442e+00	-2.429441e+00
3737.874	1.442	-1.426	1.697292e+01	2.530176e+00	-2.530175e+00
3740.992	1.242	-1.675	1.613619e+01	2.516841e+00	-2.516840e+00
3743.626	1.556	-1.392	1.624154e+01	2.476321e+00	-2.476320e+00
3746.619	1.403	-1.437	1.714323e+01	2.555565e+00	-2.555564e+00
3749.715	1.777	-1.694	1.402378e+01	2.090545e+00	-2.090544e+00
3752.956	1.366	-1.463	1.720802e+01	2.565224e+00	-2.565223e+00
3756.087	1.415	-1.766	1.530212e+01	2.281108e+00	-2.281107e+00
3759.458	1.450	-1.956	1.406056e+01	2.143790e+00	-2.143790e+00
3762.480	1.915	-1.572	1.373057e+01	2.093477e+00	-2.093476e+00
3765.703	1.398	-1.308	1.739805e+01	2.713660e+00	-2.713659e+00
3768.350	1.496	-1.250	1.773087e+01	2.643165e+00	-2.643165e+00
3771.340	1.331	-1.494	1.722829e+01	2.568246e+00	-2.568245e+00
3774.700	2.567	-2.028	1.059175e+01	1.578927e+00	-1.578927e+00
3778.724	1.662	-1.457	1.509467e+01	2.354390e+00	-2.354389e+00
3782.201	1.928	-1.815	1.257642e+01	1.961606e+00	-1.961606e+00
3785.731	1.741	-1.602	1.455985e+01	2.170457e+00	-2.170456e+00
3788.949	1.503	-1.477	1.579810e+01	2.464107e+00	-2.464106e+00
3792.791	1.835	-2.339	1.147064e+01	1.748910e+00	-1.748910e+00
3796.389	1.341	-1.763	1.542162e+01	2.351309e+00	-2.351309e+00
3799.180	1.735	-1.450	1.528493e+01	2.278546e+00	-2.278546e+00
3802.670	1.789	-1.755	1.373495e+01	2.047488e+00	-2.047487e+00
3806.276	1.922	-1.817	1.301621e+01	1.940345e+00	-1.940345e+00
3810.263	1.464	-2.064	8.972244e+00	1.694542e+00	-1.694542e+00
3813.305	1.747	-1.579	1.463921e+01	2.182288e+00	-2.182287e+00
3817.055	1.614	-2.003	1.345824e+01	2.006238e+00	-2.006237e+00
3820.250	1.882	-1.582	1.405259e+01	2.094839e+00	-2.094838e+00
3823.857	1.734	-1.725	1.384377e+01	2.110737e+00	-2.110737e+00
3827.536	2.183	-1.945	1.159995e+01	1.768625e+00	-1.768624e+00
3831.942	2.316	-2.223	1.072489e+01	1.598775e+00	-1.598774e+00
3836.167	1.345	-1.909	1.471358e+01	2.243356e+00	-2.243355e+00
3839.705	2.217	-2.194	1.067479e+01	1.665000e+00	-1.664999e+00
3843.735	2.245	-1.814	1.199468e+01	1.788064e+00	-1.788063e+00
3847.347	1.296	-1.367	1.827657e+01	2.724514e+00	-2.724513e+00
3850.338	1.568	-1.695	1.491811e+01	2.223864e+00	-2.223863e+00
3853.542	1.677	-1.636	1.421220e+01	2.216746e+00	-2.216746e+00
3856.795	1.751	-1.576	1.439124e+01	2.194209e+00	-2.194209e+00
3860.828	2.177	-2.282	1.073892e+01	1.637346e+00	-1.637346e+00
3864.817	1.653	-1.813	1.381514e+01	2.106372e+00	-2.106371e+00
3868.142	1.558	-1.672	1.482755e+01	2.260733e+00	-2.260732e+00
3871.272	1.647	-1.573	1.511607e+01	2.253373e+00	-2.253372e+00
3874.600	2.159	-1.680	1.267817e+01	1.889952e+00	-1.889951e+00
3878.374	1.722	-1.615	1.410589e+01	2.200165e+00	-2.200165e+00
3881.976	1.419	-1.879	9.838174e+00	1.796198e+00	-1.796198e+00
3885.553	1.873	-2.158	1.167867e+01	1.821580e+00	-1.821580e+00
3889.068	2.134	-1.641	1.289383e+01	1.922101e+00	-1.922100e+00
3892.788	1.773	-1.586	1.418898e+01	2.213126e+00	-2.213125e+00
3896.309	1.771	-1.749	1.423473e+01	2.121991e+00	-2.121990e+00
3900.015	1.883	-1.935	1.269024e+01	1.979359e+00	-1.979358e+00
3903.787	2.383	-1.889	1.154979e+01	1.721743e+00	-1.721743e+00
3907.981	1.802	-1.812	1.347083e+01	2.008116e+00	-2.008115e+00
3911.316	1.784	-1.533	1.443695e+01	2.201178e+00	-2.201177e+00
3915.142	2.007	-2.042	1.202062e+01	1.791931e+00	-1.791930e+00
3919.251	2.109	-2.102	1.136916e+01	1.733438e+00	-1.733437e+00
3923.186	2.029	-1.827	9.539146e+00	1.635952e+00	-1.635951e+00
3926.838	1.803	-1.623	1.420572e+01	2.117666e+00	-2.117665e+00
3930.804	1.636	-2.162	1.281522e+01	1.910383e+00	-1.910382e+00
3934.129	1.515	-1.689	1.444475e+01	2.305337e+00	-2.305336e+00
3938.080	2.079	-2.436	1.042632e+01	1.626244e+00	-1.626243e+00
3942.421	1.959	-2.261	1.134501e+01	1.729755e+00	-1.729754e+00
3946.405	1.862	-2.026	1.252147e+01	1.866593e+00	-1.866592e+00
3950.013	2.565	-1.746	1.129179e+01	1.683283e+00	-1.683283e+00
3954.970	2.636	-2.392	9.522926e+00	1.451945e+00	-1.451945e+00
3959.460	2.250	-1.854	1.166547e+01	1.778615e+00	-1.778615e+00
3963.923	2.315	-2.213	1.075071e+01	1.602624e+00	-1.602623e+00
3968.205	2.161	-1.967	1.160012e+01	1.768651e+00	-1.768651e+00
3972.564	1.232	-2.198	9.460788e+00	1.727297e+00	-1.727297e+00
3976.173	2.079	-2.377	1.056435e+01	1.647774e+00	-1.647773e+00
3979.901	1.878	-1.648	9.194266e+00	1.678637e+00	-1.678637e+00
3984.118	2.365	-2.339	1.033720e+01	1.540981e+00	-1.540981e+00
3988.408	2.304	-1.925	1.149834e+01	1.714073e+00	-1.714073e+00
3992.313	1.959	-1.601	8.882106e+00	1.677518e+00	-1.677518e+00
3996.202	2.183	-1.930	9.138747e+00	1.632811e+00	-1.632810e+00
4000.318	2.568	-1.933	1.063171e+01	1.621000e+00	-1.621000e+00
4005.008	1.627	-2.121	8.656701e+00	1.580492e+00	-1.580491e+00
4008.885	2.358	-2.250	1.039034e+01	1.584198e+00	-1.584197e+00
4013.130	1.781	-1.887	8.845475e+00	1.614957e+00	-1.614957e+00
4016.658	1.982	-1.747	9.068210e+00	1.654753e+00	-1.654752e+00
4021.011	2.067	-2.370	7.197420e+00	1.380884e+00	-1.380884e+00
4024.768	1.627	-1.691	9.779494e+00	1.785485e+00	-1.785484e+00
4028.618	2.055	-2.222	1.100725e+01	1.716855e+00	-1.716855e+00
4032.493	1.900	-1.820	8.717547e+00	1.591600e+00	-1.591600e+00
4036.367	2.547	-1.974	1.075634e+01	1.603462e+00	-1.603462e+00
4041.021	1.630	-2.108	8.460247e+00	1.597844e+00	-1.597843e+00
4044.789	1.699	-2.137	8.459840e+00	1.544550e+00	-1.544550e+00
4048.558	2.190	-2.071	7.615578e+00	1.390409e+00	-1.390409e+00
4052.804	2.250	-2.055	1.112011e+01	1.695464e+00	-1.695464e+00
4057.122	2.036	-2.068	7.517523e+00	1.469415e+00	-1.469415e+00
4060.779	2.196	-1.621	9.428060e+00	1.665918e+00	-1.665917e+00
4065.019	2.149	-2.045	7.541577e+00	1.424339e+00	-1.424339e+00
4069.197	1.444	-2.029	9.334659e+00	1.704269e+00	-1.704269e+00
4073.685	2.181	-3.044	6.205504e+00	1.132966e+00	-1.132966e+00
4077.486	2.407	-1.620	9.007239e+00	1.614000e+00	-1.614000e+00
4081.472	1.872	-1.580	9.171113e+00	1.732101e+00	-1.732101e+00
4085.089	2.082	-1.745	9.893058e+00	1.672234e+00	-1.672233e+00
4089.298	1.849	-2.127	8.160832e+00	1.489959e+00	-1.489958e+00
4093.473	1.424	-2.326	8.652525e+00	1.579729e+00	-1.579729e+00
4096.938	1.452	-2.041	9.283939e+00	1.695009e+00	-1.695009e+00
4100.075	1.686	-1.685	9.379104e+00	1.771383e+00	-1.771383e+00
4103.246	2.102	-1.485	8.816120e+00	1.665055e+00	-1.665055e+00
4107.597	2.092	-2.249	1.102660e+01	1.681208e+00	-1.681207e+00
4111.754	1.828	-2.065	1.250472e+01	1.864096e+00	-1.864095e+00
4115.543	1.908	-1.961	8.385314e+00	1.530943e+00	-1.530943e+00
4119.140	1.781	-1.689	9.114393e+00	1.721389e+00	-1.721389e+00
4123.059	2.331	-2.139	6.896983e+00	1.348121e+00	-1.348121e+00
4127.481	1.970	-2.092	7.981224e+00	1.457167e+00	-1.457166e+00
4131.754	1.699	-2.302	1.195376e+01	1.822571e+00	-1.822570e+00
4135.330	1.672	-1.877	9.133492e+00	1.667541e+00	-1.667541e+00
4139.574	1.633	-2.571	7.711110e+00	1.407851e+00	-1.407851e+00
4142.806	1.946	-1.599	9.142692e+00	1.669221e+00	-1.669221e+00
4147.121	2.015	-2.369	7.031413e+00	1.374397e+00	-1.374397e+00
4150.973	2.523	-1.838	7.441045e+00	1.358544e+00	-1.358544e+00
4154.947	2.016	-1.450	9.675390e+00	1.737753e+00	-1.737753e+00
4158.551	1.765	-1.589	9.674288e+00	1.766277e+00	-1.766276e+00
4162.332	2.215	-2.016	7.474003e+00	1.411577e+00	-1.411576e+00
4166.359	1.971	-1.813	8.566500e+00	1.564023e+00	-1.564023e+00
4170.718	2.202	-2.388	6.816617e+00	1.332412e+00	-1.332412e+00
4175.023	1.613	-2.102	8.990179e+00	1.641376e+00	-1.641376e+00
4178.759	2.093	-2.123	7.920499e+00	1.446080e+00	-1.446080e+00
4183.042	1.588	-2.189	8.608072e+00	1.571613e+00	-1.571613e+00
4186.355	1.920	-1.726	8.901597e+00	1.625203e+00	-1.625203e+00
4191.011	1.610	-2.737	7.282509e+00	1.375410e+00	-1.375410e+00
4194.497	2.599	-1.876	6.895730e+00	1.347876e+00	-1.347876e+00
4199.343	1.770	-2.248	7.680550e+00	1.501281e+00	-1.501281e+00
4203.472	1.925	-2.359	7.574707e+00	1.382947e+00	-1.382947e+00
4207.876	1.594	-2.479	7.968643e+00	1.454870e+00	-1.454869e+00
4211.278	1.777	-1.808	8.829601e+00	1.667601e+00	-1.667601e+00
4214.777	1.649	-1.722	9.700216e+00	1.800258e+00	-1.800257e+00
4218.720	1.782	-2.294	7.757857e+00	1.465187e+00	-1.465187e+00
4222.504	1.772	-2.002	8.591820e+00	1.568646e+00	-1.568646e+00
4226.497	3.151	-2.222	6.039795e+00	1.102712e+00	-1.102711e+00
4232.206	2.661	-2.558	5.760281e+00	1.165885e+00	-1.165885e+00
4237.767	2.401	-2.901	6.174438e+00	1.145911e+00	-1.145910e+00
4242.264	1.632	-2.096	8.706533e+00	1.589589e+00	-1.589589e+00
4245.718	1.595	-1.823	9.495145e+00	1.733570e+00	-1.733570e+00
4249.668	2.219	-2.355	6.571435e+00	1.330064e+00	-1.330063e+00
4254.208	2.810	-2.321	6.323774e+00	1.154559e+00	-1.154559e+00
4258.924	1.814	-1.906	8.499876e+00	1.605328e+00	-1.605328e+00
4263.433	2.160	-2.695	6.184477e+00	1.251743e+00	-1.251743e+00
4268.129	2.329	-2.535	6.500867e+00	1.227786e+00	-1.227785e+00
4272.581	2.300	-2.123	7.329525e+00	1.338183e+00	-1.338183e+00
4278.058	2.180	-3.177	5.758227e+00	1.125534e+00	-1.125534e+00
4282.490	1.827	-2.252	7.759274e+00	1.465454e+00	-1.465454e+00
4286.823	2.405	-2.505	6.281686e+00	1.227852e+00	-1.227852e+00
4291.721	1.897	-2.494	7.201465e+00	1.360104e+00	-1.360104e+00
4297.063	3.193	-3.445	3.923277e+00	9.541209e-01	-9.541208e-01
! PC data
38455.485	311.845	-327.516	5.416260e-02	1.227954e-02	-1.227954e-02
42848.185	192.988	-259.579	4.873436e-02	1.388016e-02	-1.388016e-02
43318.602	176.396	-277.429	4.360608e-02	1.139628e-02	-1.139628e-02
43697.009	204.174	-202.011	4.831353e-02	1.259002e-02	-1.259002e-02
44249.911	275.582	-348.729	5.280905e-02	1.062763e-02	-1.062763e-02
48570.257	269.858	-230.250	4.274298e-02	1.131370e-02	-1.131370e-02
49046.542	164.656	-206.427	5.226814e-02	1.369407e-02	-1.369407e-02
49358.981	130.528	-147.784	7.089177e-02	1.841712e-02	-1.841712e-02
49690.563	157.493	-201.054	5.436775e-02	1.420399e-02	-1.420399e-02
50233.140	424.766	-385.084	3.678037e-02	7.843184e-03	-7.843184e-03
60281.459	279.510	-407.494	2.875725e-02	7.633447e-03	-7.633447e-03
61318.260	488.833	-757.292	2.636737e-02	5.459752e-03	-5.459752e-03
66011.535	392.774	-366.943	2.517445e-02	6.675080e-03	-6.675080e-03
66936.110	451.056	-531.801	2.264513e-02	5.623358e-03	-5.623358e-03
71772.125	474.119	-383.382	2.199242e-02	5.867975e-03	-5.867975e-03
72543.887	241.423	-297.643	3.545452e-02	9.271995e-03	-9.271995e-03
77753.335	912.062	-602.347	1.409869e-02	3.550038e-03	-3.550038e-03
141660.585	1217.198	-1109.577	7.930099e-03	2.453432e-03	-2.050096e-03
