col1 col2 col3 col4 col5 col6
1193.38 0.38 -0.346 2.47012999e-09 3.7529359e-10 -3.7534539000000004e-10
1194.134 0.311 -0.374 2.61765565e-09 3.9770893e-10 -3.9776480000000006e-10
1194.704 0.305 -0.259 3.2251778900000006e-09 4.8082721e-10 -4.8089825e-10
1195.629 0.469 -0.62 1.6705588799999998e-09 2.4905662e-10 -2.4909369400000004e-10
1196.54 0.337 -0.442 2.3012642100000003e-09 3.49639418e-10 -3.4968918300000006e-10
1197.165 0.358 -0.288 2.81833329e-09 4.20172e-10 -4.2023379000000004e-10
1197.876 0.347 -0.353 2.55957527e-09 3.8888443e-10 -3.8893882e-10
1198.588 0.335 -0.365 2.6031412900000003e-09 3.8808893e-10 -3.881448e-10
1199.323 0.431 -0.4 2.1281504600000003e-09 3.29568213e-10 -3.29612021e-10
1200.159 0.422 -0.406 2.20009955e-09 3.28000301e-10 -3.28046921e-10
1201.0 0.32 -0.419 2.4651790199999997e-09 3.67518743e-10 -3.67570469e-10
1201.663 0.295 -0.343 2.8723544000000005e-09 4.3145515e-10 -4.3151435e-10
1202.326 0.364 -0.367 2.4537219700000004e-09 3.7279831e-10 -3.7284788999999997e-10
1203.028 0.344 -0.339 2.66419573e-09 3.9718723e-10 -3.9724162e-10
1203.709 0.436 -0.336 2.32359704e-09 3.5302699000000005e-10 -3.5307327700000005e-10
1204.404 0.311 -0.26 3.18702275e-09 4.7513032e-10 -4.751947e-10
1205.075 0.32 -0.359 2.6398930200000003e-09 4.0108111000000006e-10 -4.0113291000000003e-10
1205.731 0.334 -0.335 2.72089083e-09 4.0563729000000003e-10 -4.0569131e-10
1206.359 0.259 -0.295 3.28954568e-09 4.9041354e-10 -4.904786600000001e-10
1207.015 0.307 -0.397 2.58342362e-09 3.8514299e-10 -3.8519368000000005e-10
1207.632 0.341 -0.31 2.7931954900000002e-09 4.1641576e-10 -4.1647052e-10
1208.362 0.344 -0.389 2.4102784200000005e-09 3.7325341e-10 -3.7329855e-10
1209.193 0.424 -0.487 1.9965625500000004e-09 2.9765153200000003e-10 -2.97690345e-10
1209.945 0.243 -0.328 3.13905669e-09 4.7691705e-10 -4.769766200000001e-10
1210.558 0.353 -0.37 2.4818619499999997e-09 3.7706959e-10 -3.7711658e-10
1211.304 0.332 -0.394 2.46969894e-09 3.7522181e-10 -3.752688e-10
1212.058 0.409 -0.422 2.15774195e-09 3.2782629e-10 -3.27867508e-10
1212.696 0.278 -0.229 3.53567301e-09 5.3717599e-10 -5.372437e-10
1213.319 0.353 -0.345 2.60770487e-09 3.8876233e-10 -3.8881376e-10
1214.02 0.369 -0.348 2.5365239e-09 3.7815073000000003e-10 -3.7820068000000003e-10
1214.765 0.362 -0.377 2.46318509e-09 3.67217563e-10 -3.67266255e-10
1215.436 0.248 -0.309 3.26594079e-09 4.8689447e-10 -4.869592200000001e-10
1216.089 0.312 -0.405 2.50036417e-09 3.7988159000000004e-10 -3.7993006e-10
1216.875 0.524 -0.474 1.8221460300000003e-09 2.71649597e-10 -2.71685339e-10
1217.818 0.439 -0.419 2.09132473e-09 3.1773546500000004e-10 -3.17775388e-10
1218.594 0.388 -0.338 2.50842425e-09 3.7396048e-10 -3.7400932e-10
1219.329 0.329 -0.347 2.69325183e-09 4.0151475e-10 -4.0156655e-10
1220.017 0.39 -0.359 2.3962865e-09 3.6406749400000003e-10 -3.6411256000000003e-10
1220.877 0.299 -0.469 2.33531383e-09 3.5480458100000003e-10 -3.54849055e-10
1221.508 0.233 -0.331 3.18247138e-09 4.8351452e-10 -4.8357631e-10
1222.022 0.228 -0.282 3.5659826700000002e-09 5.316263600000001e-10 -5.3169777e-10
1222.608 0.399 -0.357 2.3737930900000002e-09 3.60653689e-10 -3.6070123400000003e-10
1223.36 0.323 -0.353 2.65477072e-09 4.033444e-10 -4.0339841999999996e-10
1224.168 0.421 -0.485 2.01067805e-09 2.9976082800000005e-10 -2.998036e-10
1225.071 0.45 -0.482 1.95316081e-09 2.9118726200000004e-10 -2.91229775e-10
1225.979 0.373 -0.458 2.1915203600000003e-09 3.26723468e-10 -3.2677141999999997e-10
1226.679 0.34 -0.327 2.69022745e-09 4.0873493e-10 -4.0879228e-10
1227.331 0.245 -0.312 3.2231199500000003e-09 4.896987e-10 -4.897671500000001e-10
1227.979 0.314 -0.403 2.5395734399999998e-09 3.7861212000000003e-10 -3.7866688e-10
1228.569 0.293 -0.276 3.19848868e-09 4.7684564e-10 -4.769144600000001e-10
1229.116 0.287 -0.254 3.3192751799999998e-09 5.0430667e-10 -5.0437623e-10
1229.741 0.418 -0.338 2.40861712e-09 3.59087442e-10 -3.5913879800000006e-10
1230.615 0.341 -0.457 2.28495609e-09 3.406516e-10 -3.4070036600000004e-10
1231.377 0.376 -0.421 2.2198094500000002e-09 3.4376330000000003e-10 -3.43809476e-10
1232.117 0.313 -0.364 2.6484970000000004e-09 4.0239535000000004e-10 -4.0245196e-10
1232.876 0.41 -0.445 2.09787447e-09 3.18738054e-10 -3.18783675e-10
1233.799 0.497 -0.512 1.7796766900000001e-09 2.7039403900000005e-10 -2.70433333e-10
1234.637 0.29 -0.341 2.84242177e-09 4.3186289e-10 -4.3192653000000003e-10
1235.421 0.392 -0.494 2.02622249e-09 3.07854319e-10 -3.07899977e-10
1236.176 0.393 -0.363 2.4086285900000003e-09 3.5909447200000005e-10 -3.59149306e-10
1236.948 0.431 -0.379 2.24985271e-09 3.35422205e-10 -3.35472858e-10
1237.756 0.273 -0.378 2.8590477199999997e-09 4.2158577e-10 -4.2165015e-10
1238.393 0.457 -0.363 2.18884748e-09 3.3255944099999997e-10 -3.3260669e-10
1239.145 0.351 -0.295 2.77937525e-09 4.2227952e-10 -4.2233872e-10
1239.846 0.356 -0.35 2.53852412e-09 3.8568541e-10 -3.8573868999999996e-10
1240.623 0.568 -0.421 1.83879122e-09 2.74135035e-10 -2.74174107e-10
1241.651 0.441 -0.459 2.0204726900000004e-09 3.0122003400000003e-10 -3.01262325e-10
1242.523 0.452 -0.432 1.9984218e-09 3.09476399e-10 -3.0951621100000005e-10
1243.437 0.346 -0.461 2.25193766e-09 3.35726234e-10 -3.35772262e-10
1244.223 0.453 -0.44 2.0075201e-09 3.05004764e-10 -3.05044502e-10
1245.008 0.305 -0.332 2.85575102e-09 4.2574309000000003e-10 -4.2580007e-10
1245.739 0.539 -0.425 1.88628257e-09 2.81211581e-10 -2.8124887700000003e-10
1246.63 0.377 -0.353 2.45803395e-09 3.7344988e-10 -3.7349724e-10
1247.378 0.412 -0.371 2.29039805e-09 3.47980523e-10 -3.48024146e-10
1248.186 0.307 -0.396 2.58827654e-09 3.8586486e-10 -3.8591444000000004e-10
1248.972 0.373 -0.479 2.18182488e-09 3.21715407e-10 -3.2175747600000005e-10
1249.599 0.466 -0.254 2.4883336200000002e-09 3.7805157e-10 -3.7809782e-10
1250.518 0.453 -0.453 2.0235337000000003e-09 3.0394915400000004e-10 -3.0398685700000004e-10
1251.427 0.412 -0.456 2.09397578e-09 3.12172478e-10 -3.1221177199999996e-10
1252.324 0.341 -0.485 2.2512413200000003e-09 3.3195023600000003e-10 -3.31992934e-10
1253.244 0.508 -0.579 1.6485842100000003e-09 2.50468392e-10 -2.50498732e-10
1254.174 0.334 -0.422 2.4043488e-09 3.58443235e-10 -3.5848833800000003e-10
1254.962 0.407 -0.454 2.1112995500000002e-09 3.14755115e-10 -3.1479470500000003e-10
1255.748 0.364 -0.379 2.44462737e-09 3.64448076e-10 -3.6449395600000003e-10
1256.524 0.309 -0.411 2.52308291e-09 3.7614459e-10 -3.7619195e-10
1257.327 0.463 -0.494 1.89934727e-09 2.83157263e-10 -2.83193116e-10
1258.308 0.464 -0.518 1.79835688e-09 2.78490416e-10 -2.7852319800000003e-10
1259.2 0.329 -0.427 2.4043976400000003e-09 3.58451153e-10 -3.58496811e-10
1259.983 0.273 -0.455 2.4984283300000002e-09 3.7246938e-10 -3.7251711e-10
1260.593 0.41 -0.337 2.4335677e-09 3.62800355e-10 -3.62846975e-10
1261.541 0.406 -0.537 1.9297831e-09 2.87695868e-10 -2.87733275e-10
1262.424 0.434 -0.477 1.9691692300000002e-09 2.9917682000000005e-10 -2.9921481900000007e-10
1263.365 0.439 -0.507 1.89515073e-09 2.8793174300000004e-10 -2.87968817e-10
1264.169 0.322 -0.365 2.6497298400000002e-09 3.9502939e-10 -3.9508304000000004e-10
1264.776 0.398 -0.285 2.66355563e-09 3.9709140000000005e-10 -3.9714542000000004e-10
1265.596 0.408 -0.423 2.1901217600000003e-09 3.2651045900000003e-10 -3.26555118e-10
1266.386 0.341 -0.382 2.5191764499999997e-09 3.7556628e-10 -3.7561697e-10
1267.097 0.363 -0.37 2.4824976100000004e-09 3.7009731e-10 -3.7014651999999996e-10
1267.949 0.417 -0.489 1.98080758e-09 3.00944939e-10 -3.00983123e-10
1268.845 0.426 -0.479 2.00940451e-09 2.99565838e-10 -2.99604688e-10
1269.66 0.379 -0.389 2.33378388e-09 3.54571111e-10 -3.54614697e-10
1270.446 0.383 -0.407 2.30358781e-09 3.43422123e-10 -3.4346570900000003e-10
1271.09 0.289 -0.261 3.31005219e-09 4.934682600000001e-10 -4.9353153e-10
1271.745 0.438 -0.366 2.2633584500000003e-09 3.37426125e-10 -3.37470192e-10
1272.518 0.258 -0.334 3.0283663800000004e-09 4.6010166000000005e-10 -4.6016049e-10
1273.087 0.409 -0.311 2.49009519e-09 3.7832278e-10 -3.7837162e-10
1274.086 0.473 -0.589 1.7137068e-09 2.55485407e-10 -2.55520668e-10
1274.999 0.348 -0.44 2.30941198e-09 3.44296433e-10 -3.4434494000000006e-10
1275.792 0.432 -0.445 2.07517978e-09 3.0937686900000004e-10 -3.0942093600000003e-10
1276.586 0.276 -0.362 2.84975221e-09 4.2485361000000004e-10 -4.2491466e-10
1277.271 0.329 -0.409 2.4652622700000002e-09 3.67532507e-10 -3.67585195e-10
1278.04 0.351 -0.439 2.3042194000000004e-09 3.43523688e-10 -3.4357308300000004e-10
1278.718 0.445 -0.327 2.3236651200000003e-09 3.5304105000000003e-10 -3.53090038e-10
1279.72 0.441 -0.557 1.82367672e-09 2.7188258600000003e-10 -2.71921917e-10
1280.413 0.301 -0.252 3.28959711e-09 4.9042908e-10 -4.9050049e-10
1281.195 0.395 -0.481 2.02006791e-09 3.1283074500000006e-10 -3.1287255500000003e-10
1281.952 0.448 -0.363 2.24348205e-09 3.3446867800000006e-10 -3.34516704e-10
1282.72 0.45 -0.319 2.36798409e-09 3.5302965400000004e-10 -3.53080085e-10
1283.428 0.359 -0.259 2.94795391e-09 4.3949377e-10 -4.395563e-10
1284.137 0.353 -0.35 2.58969475e-09 3.8608242e-10 -3.8613718e-10
1284.903 0.408 -0.414 2.1825486e-09 3.31599365e-10 -3.3164435700000006e-10
1285.816 0.406 -0.505 1.9979404300000003e-09 2.97860471e-10 -2.97902022e-10
1286.573 0.348 -0.351 2.56576315e-09 3.8982053000000004e-10 -3.8987233e-10
1287.321 0.355 -0.399 2.41256983e-09 3.5967355900000005e-10 -3.5972265800000005e-10
1288.115 0.315 -0.439 2.41257242e-09 3.59673226e-10 -3.5972177000000005e-10
1288.849 0.407 -0.418 2.22215895e-09 3.33787027e-10 -3.33830909e-10
1289.746 0.494 -0.49 1.8234106900000002e-09 2.7703158e-10 -2.7706673e-10
1290.698 0.452 -0.459 1.99790972e-09 2.9785244199999996e-10 -2.97891255e-10
1291.582 0.348 -0.431 2.33545813e-09 3.48174625e-10 -3.48219839e-10
1292.288 0.37 -0.358 2.5011001000000004e-09 3.7286861e-10 -3.7291708e-10
1292.984 0.343 -0.326 2.68177221e-09 4.0744141e-10 -4.074921e-10
1293.75 0.457 -0.424 1.9780133400000003e-09 3.1227163800000003e-10 -3.12307417e-10
1294.653 0.374 -0.446 2.21885781e-09 3.30790841e-10 -3.3083316900000005e-10
1295.367 0.313 -0.34 2.70770847e-09 4.1931138e-10 -4.1936133e-10
1296.145 0.442 -0.465 2.005696e-09 2.99012947e-10 -2.99051723e-10
1296.983 0.408 -0.396 2.26304136e-09 3.37379394e-10 -3.3742386800000005e-10
1297.827 0.353 -0.435 2.3090556700000002e-09 3.44240193e-10 -3.44286295e-10
1298.552 0.427 -0.372 2.24570612e-09 3.4119287300000004e-10 -3.41237532e-10
1299.508 0.538 -0.529 1.7048364199999998e-09 2.54163064e-10 -2.54198251e-10
1300.389 0.47 -0.343 2.2382817000000004e-09 3.3369175200000004e-10 -3.3373852e-10
1301.341 0.463 -0.481 1.926368e-09 2.87190115e-10 -2.87230149e-10
1302.153 0.301 -0.349 2.76252249e-09 4.1971468000000006e-10 -4.1977055e-10
1303.007 0.48 -0.554 1.73543246e-09 2.63666699e-10 -2.63701516e-10
1303.913 0.32 -0.426 2.4406557899999998e-09 3.63860368e-10 -3.6390983699999996e-10
1304.589 0.438 -0.357 2.28778918e-09 3.4107018100000006e-10 -3.41116172e-10
1305.535 0.58 -0.507 1.6498488700000002e-09 2.50662975e-10 -2.5069538700000003e-10
1306.575 0.312 -0.461 2.3562987500000002e-09 3.5128355e-10 -3.51330836e-10
1307.304 0.383 -0.417 2.27252187e-09 3.3879401499999997e-10 -3.3883971000000004e-10
1308.056 0.347 -0.368 2.50760692e-09 3.8098345e-10 -3.8103303000000003e-10
1308.775 0.43 -0.373 2.23516149e-09 3.39590625e-10 -3.39634951e-10
1309.617 0.339 -0.412 2.42330242e-09 3.61273328e-10 -3.61322464e-10
1310.393 0.417 -0.437 2.1304892300000002e-09 3.17620099e-10 -3.17663463e-10
1311.209 0.36 -0.399 2.39498965e-09 3.5705344100000004e-10 -3.57102799e-10
1311.964 0.438 -0.394 2.18511492e-09 3.25765242e-10 -3.2581078900000005e-10
1312.672 0.298 -0.27 3.2057517800000005e-09 4.779267800000001e-10 -4.779944900000001e-10
1313.306 0.503 -0.336 2.13576654e-09 3.24492553e-10 -3.24537212e-10
1314.298 0.451 -0.488 1.91100079e-09 2.9034418e-10 -2.90384732e-10
1315.04 0.406 -0.291 2.6123420800000003e-09 3.89462e-10 -3.8951898e-10
1315.877 0.496 -0.431 1.96552214e-09 2.93031453e-10 -2.93075076e-10
1316.826 0.433 -0.453 2.0270065200000002e-09 3.0797212699999997e-10 -3.0801697100000003e-10
1317.623 0.419 -0.364 2.32737289e-09 3.4698082e-10 -3.4703410000000006e-10
1318.448 0.551 -0.406 1.90341727e-09 2.83775496e-10 -2.83819637e-10
1319.381 0.388 -0.382 2.3649919000000003e-09 3.52591981e-10 -3.52647666e-10
1320.221 0.45 -0.452 2.0198388800000003e-09 3.0113486e-10 -3.01183034e-10
1320.971 0.334 -0.299 2.83547835e-09 4.3081319999999997e-10 -4.3087943000000006e-10
1321.744 0.336 -0.439 2.3487115300000002e-09 3.50165817e-10 -3.5022176100000003e-10
1322.366 0.323 -0.286 2.99423499e-09 4.4640574000000006e-10 -4.4647678e-10
1323.12 0.397 -0.431 2.17089915e-09 3.2983842400000004e-10 -3.29888855e-10
1323.971 0.463 -0.455 1.9846023000000003e-09 2.95880601e-10 -2.95927406e-10
1324.762 0.405 -0.328 2.4833767300000003e-09 3.7024161e-10 -3.7030007e-10
1325.503 0.233 -0.336 3.14799848e-09 4.7829345e-10 -4.783656e-10
1326.069 0.324 -0.333 2.7695055e-09 4.1289669e-10 -4.1295996e-10
1326.783 0.355 -0.39 2.43903519e-09 3.6362564e-10 -3.63679882e-10
1327.632 0.441 -0.493 1.9465441e-09 2.90199843e-10 -2.9024157900000004e-10
1328.62 0.554 -0.548 1.65098255e-09 2.46134286e-10 -2.46168289e-10
1329.584 0.469 -0.41 2.03918914e-09 3.09815282e-10 -3.0985487200000004e-10
1330.569 0.446 -0.517 1.86203092e-09 2.82898189e-10 -2.82933265e-10
1331.55 0.487 -0.535 1.7804007800000001e-09 2.65425124e-10 -2.6545916400000004e-10
1332.498 0.431 -0.462 2.00670758e-09 3.0487877900000004e-10 -3.04916482e-10
1333.34 0.51 -0.41 1.97674387e-09 2.94696268e-10 -2.94734119e-10
1334.285 0.436 -0.436 2.08559306e-09 3.1092372800000003e-10 -3.1096368800000004e-10
1335.261 0.519 -0.54 1.66881729e-09 2.5843064400000004e-10 -2.5846142800000003e-10
1336.119 0.372 -0.339 2.5195434900000002e-09 3.8279423e-10 -3.8284159000000005e-10
1336.873 0.38 -0.381 2.3887899300000003e-09 3.56125259e-10 -3.5617143500000006e-10
1337.613 0.397 -0.36 2.39997059e-09 3.5779240499999997e-10 -3.5783898800000004e-10
1338.434 0.38 -0.423 2.2670114600000003e-09 3.37970765e-10 -3.3801498000000006e-10
1339.27 0.505 -0.457 1.8898379000000003e-09 2.81741199e-10 -2.81778199e-10
1340.23 0.488 -0.455 1.90154248e-09 2.8890229e-10 -2.88939068e-10
1341.069 0.328 -0.35 2.60693379e-09 4.0370811e-10 -4.0375769e-10
1342.088 0.47 -0.692 1.60051085e-09 2.36001096e-10 -2.36033471e-10
1342.861 0.302 -0.303 2.96416879e-09 4.503492e-10 -4.5040803e-10
1343.644 0.396 -0.481 2.07387701e-09 3.09179955e-10 -3.09222024e-10
1344.435 0.364 -0.395 2.3944316900000003e-09 3.56969673e-10 -3.57018587e-10
1345.28 0.439 -0.48 1.94937312e-09 2.9617131e-10 -2.96210604e-10
1346.164 0.365 -0.444 2.24710731e-09 3.35006288e-10 -3.35052316e-10
1346.917 0.443 -0.388 2.1894139500000002e-09 3.26404935e-10 -3.26449631e-10
1347.855 0.333 -0.495 2.16750662e-09 3.29311988e-10 -3.29355167e-10
1348.702 0.455 -0.515 1.87607834e-09 2.79691325e-10 -2.79729213e-10
1349.467 0.385 -0.31 2.57767345e-09 3.9162872e-10 -3.9167941e-10
1350.182 0.364 -0.33 2.62168088e-09 3.9084765e-10 -3.9090019000000003e-10
1351.014 0.474 -0.468 1.93284929e-09 2.88154631e-10 -2.88193444e-10
1351.895 0.5 -0.407 2.00482502e-09 2.9888514900000005e-10 -2.9892555300000003e-10
1352.867 0.485 -0.472 1.90047836e-09 2.8332901700000004e-10 -2.8336746e-10
1353.799 0.521 -0.446 1.87957484e-09 2.8021284e-10 -2.80251024e-10
1354.795 0.472 -0.475 1.92193281e-09 2.86527889e-10 -2.86567072e-10
1355.664 0.375 -0.397 2.3222824300000002e-09 3.52827264e-10 -3.52873551e-10
1356.471 0.375 -0.433 2.27251706e-09 3.41351603e-10 -3.4139678000000006e-10
1357.378 0.461 -0.532 1.87879007e-09 2.8009447700000003e-10 -2.80131477e-10
1358.406 0.397 -0.567 1.90662924e-09 2.89674369e-10 -2.89710592e-10
1359.286 0.358 -0.482 2.22109335e-09 3.31124063e-10 -3.31166391e-10
1360.072 0.371 -0.429 2.38145468e-09 3.5115060900000006e-10 -3.5119586e-10
1361.001 0.439 -0.558 1.84533652e-09 2.8036121e-10 -2.8039539800000003e-10
1361.821 0.45 -0.381 2.1807948e-09 3.37714577e-10 -3.3775468500000003e-10
1362.635 0.337 -0.364 2.66082466e-09 3.9668070000000004e-10 -3.967325e-10
1363.345 0.435 -0.373 2.24328558e-09 3.47392963e-10 -3.47435217e-10
1364.222 0.417 -0.442 2.17051768e-09 3.23586238e-10 -3.23629269e-10
1364.996 0.406 -0.357 2.44368424e-09 3.6431125e-10 -3.64360238e-10
1365.861 0.374 -0.459 2.24009581e-09 3.33959817e-10 -3.34004772e-10
1366.585 0.42 -0.351 2.35205929e-09 3.6423865600000003e-10 -3.6428387000000003e-10
1367.427 0.406 -0.422 2.23200539e-09 3.32752914e-10 -3.32797166e-10
1368.26 0.376 -0.428 2.22921448e-09 3.38685642e-10 -3.3872871e-10
1369.099 0.384 -0.463 2.1168643500000002e-09 3.2161584000000005e-10 -3.2165642900000003e-10
1369.954 0.369 -0.471 2.1656729e-09 3.22862777e-10 -3.2290477200000003e-10
1370.825 0.492 -0.502 1.8286051200000001e-09 2.7261193e-10 -2.72647302e-10
1371.811 0.409 -0.493 1.9874032e-09 3.01946307e-10 -3.0198401e-10
1372.791 0.502 -0.571 1.64683041e-09 2.55026089e-10 -2.5505676200000003e-10
1373.766 0.406 -0.473 2.03974192e-09 3.09898199e-10 -3.09936901e-10
1374.604 0.452 -0.432 2.05676303e-09 3.0662621500000005e-10 -3.06666027e-10
1375.577 0.421 -0.522 1.92866274e-09 2.87528591e-10 -2.87565776e-10
1376.507 0.44 -0.508 1.89044581e-09 2.87214942e-10 -2.8725031400000003e-10
1377.487 0.566 -0.54 1.6434145700000001e-09 2.4500234500000004e-10 -2.4503324e-10
1378.511 0.399 -0.457 2.12693723e-09 3.17085893e-10 -3.17125335e-10
1379.36 0.351 -0.451 2.26864205e-09 3.3821089499999997e-10 -3.38252483e-10
1380.194 0.467 -0.483 1.8886983e-09 2.86947654e-10 -2.8698136100000003e-10
1381.236 0.371 -0.574 1.89939574e-09 2.88573952e-10 -2.88608806e-10
1382.074 0.498 -0.468 1.8573874200000002e-09 2.82192895e-10 -2.82228008e-10
1383.0 0.384 -0.428 2.24376917e-09 3.3450697300000005e-10 -3.3455166900000005e-10
1383.703 0.371 -0.319 2.63705956e-09 3.9314165000000006e-10 -3.931953e-10
1384.546 0.412 -0.472 2.0587266200000002e-09 3.06923399e-10 -3.06966763e-10
1385.464 0.512 -0.506 1.78873762e-09 2.66673245e-10 -2.66711503e-10
1386.282 0.431 -0.306 2.47139798e-09 3.68446111e-10 -3.6849813300000005e-10
1387.112 0.413 -0.4 2.2388899800000002e-09 3.33781107e-10 -3.33826913e-10
1388.011 0.566 -0.485 1.6818723700000001e-09 2.60453767e-10 -2.60485957e-10
1389.199 0.406 -0.622 1.76999157e-09 2.63873196e-10 -2.63907014e-10
1390.077 0.453 -0.472 1.96740655e-09 2.93302996e-10 -2.9333958900000003e-10
1391.218 0.451 -0.688 1.59852025e-09 2.38309526e-10 -2.3833968100000004e-10
1392.069 0.495 -0.4 2.03389555e-09 3.03217072e-10 -3.03256403e-10
1393.016 0.55 -0.452 1.8171240200000002e-09 2.70901531e-10 -2.70937643e-10
1394.116 0.535 -0.55 1.65322327e-09 2.5117668300000004e-10 -2.51209946e-10
1395.103 0.452 -0.452 1.98513769e-09 3.01606425e-10 -3.01647421e-10
1396.011 0.283 -0.457 2.4592845500000004e-09 3.6664003e-10 -3.66691608e-10
1396.623 0.384 -0.328 2.55761797e-09 3.8129906e-10 -3.8135197e-10
1397.389 0.359 -0.383 2.45333828e-09 3.6575154900000004e-10 -3.65801573e-10
1398.314 0.378 -0.565 1.9302707600000003e-09 2.87769979e-10 -2.8780857e-10
1399.13 0.385 -0.439 2.2096377800000003e-09 3.2941784500000005e-10 -3.2946124600000003e-10
1399.957 0.551 -0.442 1.8064584e-09 2.74455344e-10 -2.74489606e-10
1400.898 0.448 -0.39 2.1400837000000003e-09 3.25142939e-10 -3.25183454e-10
1401.817 0.439 -0.472 1.99720228e-09 2.9774717700000005e-10 -2.9778617500000003e-10
1402.765 0.435 -0.508 1.90185957e-09 2.88950686e-10 -2.88987649e-10
1403.617 0.46 -0.417 2.07420742e-09 3.0922849899999997e-10 -3.0926997600000005e-10
1404.512 0.442 -0.435 2.07421704e-09 3.0923053400000004e-10 -3.0927249199999997e-10
1405.431 0.4 -0.477 2.0742144499999998e-09 3.0923071900000004e-10 -3.0927315800000003e-10
1406.394 0.469 -0.563 1.73790443e-09 2.6404265600000003e-10 -2.64077769e-10
1407.241 0.325 -0.378 2.58877789e-09 3.8594441e-10 -3.8599806e-10
1408.082 0.462 -0.516 1.8327006499999999e-09 2.7844572e-10 -2.78483164e-10
1408.926 0.459 -0.382 2.16191259e-09 3.22306408e-10 -3.2235158500000006e-10
1410.038 0.53 -0.653 1.47232028e-09 2.32440549e-10 -2.3246981600000002e-10
1411.177 0.485 -0.609 1.6638826e-09 2.48058841e-10 -2.48094139e-10
1412.079 0.39 -0.416 2.19449553e-09 3.3984244700000006e-10 -3.3988758700000004e-10
1413.119 0.591 -0.65 1.46602288e-09 2.1856170099999999e-10 -2.18593262e-10
1414.189 0.413 -0.479 2.01334094e-09 3.0589324500000005e-10 -3.05936128e-10
1415.147 0.514 -0.545 1.71987211e-09 2.56407521e-10 -2.56445039e-10
1416.079 0.425 -0.419 2.12803058e-09 3.23318173e-10 -3.2336335e-10
1417.02 0.489 -0.516 1.78528404e-09 2.71242856e-10 -2.71280189e-10
1418.037 0.488 -0.528 1.74098024e-09 2.69609528e-10 -2.6964467800000004e-10
1418.962 0.45 -0.438 2.05068541e-09 3.0572348900000005e-10 -3.05765854e-10
1420.01 0.463 -0.598 1.6924255100000002e-09 2.5713235100000004e-10 -2.57166095e-10
1420.924 0.426 -0.451 2.0751746e-09 3.09373391e-10 -3.0941546e-10
1421.832 0.438 -0.482 1.97856427e-09 2.9497077100000003e-10 -2.95011175e-10
1422.756 0.448 -0.486 1.9205893400000002e-09 2.9179820600000003e-10 -2.91836945e-10
1423.64 0.396 -0.436 2.1857306e-09 3.2585670600000005e-10 -3.25901957e-10
1424.41 0.4 -0.373 2.31796305e-09 3.5217266e-10 -3.5222002000000004e-10
1425.272 0.547 -0.462 1.77835801e-09 2.70189651e-10 -2.7022617e-10
1426.256 0.415 -0.437 2.10504248e-09 3.19823005e-10 -3.19865888e-10
1427.211 0.491 -0.539 1.7666948700000002e-09 2.63384907e-10 -2.63421204e-10
1428.086 0.399 -0.384 2.2584885100000003e-09 3.49749382e-10 -3.4979359700000007e-10
1429.101 0.439 -0.616 1.7249596100000001e-09 2.5716184e-10 -2.57196509e-10
1430.006 0.498 -0.467 1.88731376e-09 2.81365612e-10 -2.8140313e-10
1430.827 0.414 -0.323 2.43553129e-09 3.7003219000000005e-10 -3.7007992000000003e-10
1431.747 0.42 -0.507 1.9357889400000002e-09 2.9410682099999997e-10 -2.94145375e-10
1432.559 0.308 -0.392 2.56649686e-09 3.8993190000000005e-10 -3.899837e-10
1433.374 0.449 -0.508 1.8748562300000002e-09 2.8485067900000004e-10 -2.84889048e-10
1434.218 0.461 -0.394 2.1273427500000003e-09 3.17153307e-10 -3.1719833599999997e-10
1435.107 0.417 -0.428 2.15424101e-09 3.2116432899999996e-10 -3.21210505e-10
1436.128 0.574 -0.604 1.52367406e-09 2.31496161e-10 -2.31528277e-10
1437.146 0.453 -0.444 2.00131076e-09 3.0406459400000004e-10 -3.0410662600000005e-10
1438.069 0.512 -0.471 1.85373182e-09 2.7636265700000004e-10 -2.7640221e-10
1439.22 0.521 -0.639 1.56941901e-09 2.33975827e-10 -2.34009164e-10
1440.275 0.479 -0.535 1.7951771000000001e-09 2.6763261800000004e-10 -2.6767054300000003e-10
1441.158 0.335 -0.404 2.46567482e-09 3.67592669e-10 -3.67644395e-10
1442.022 0.516 -0.529 1.74292163e-09 2.5984138e-10 -2.5987764e-10
1442.883 0.408 -0.346 2.4116644400000003e-09 3.59539545e-10 -3.59589384e-10
1443.675 0.499 -0.384 2.03217135e-09 3.08750903e-10 -3.0879178800000005e-10
1444.603 0.58 -0.429 1.80345215e-09 2.68864274e-10 -2.68900941e-10
1445.729 0.548 -0.546 1.6627060000000001e-09 2.47880908e-10 -2.4791435600000003e-10
1446.729 0.419 -0.451 2.0911108699999998e-09 3.11748162e-10 -3.1178975000000004e-10
1447.861 0.594 -0.714 1.39123219e-09 2.0740801400000001e-10 -2.07435283e-10
1449.206 0.537 -0.751 1.4123610400000002e-09 2.10557454e-10 -2.10584723e-10
1450.218 0.505 -0.475 1.7763748099999999e-09 2.80438614e-10 -2.80470693e-10
1451.381 0.593 -0.658 1.43381623e-09 2.17840016e-10 -2.17867433e-10
1452.415 0.465 -0.441 2.00893091e-09 2.99496574e-10 -2.99536571e-10
1453.405 0.489 -0.525 1.79370117e-09 2.67410544e-10 -2.6744695200000004e-10
