wavelength,flux
7997.375,0.1149391979
7998.35,0.1147147715
7999.325,0.1129167825
8000.3,0.1111188009
8001.275,0.1071527228
8002.25,0.1031866372
8003.225,0.1001968011
8004.2,0.09720696509
8005.175,0.1002992019
8006.15,0.1033914387
8007.125,0.1065755039
8008.1,0.1097595692
8009.075,0.1085878164
8010.05,0.1074160635
8011.025,0.1059352234
8012.0,0.1044543833
8012.975,0.1005966067
8013.95,0.09673883021
8014.925,0.09542820603
8015.9,0.09411758929
8016.875,0.09657958895
8017.85,0.09904159606
8018.825,0.09619034082
8019.8,0.09333908558
8020.775,0.08919464052
8021.75,0.085050188
8022.725,0.0946431309
8023.7,0.1042360812
8024.675,0.1045438722
8025.65,0.1048516706
8026.625,0.09778685868
8027.6,0.09072204679
8028.575,0.09396963567
8029.55,0.09721722454
8030.525,0.09592506289
8031.5,0.09463290125
8032.475,0.09498503804
8033.45,0.09533717483
8034.425,0.1005637795
8035.4,0.1057903916
8036.375,0.1084996015
8037.35,0.1112088114
8038.325,0.1114204749
8039.3,0.1116321385
8040.275,0.1102050841
8041.25,0.1087780297
8042.225,0.104133442
8043.2,0.09948884696
8044.175,0.1045887619
8045.15,0.1096886769
8046.125,0.1131208986
8047.1,0.1165531129
8048.075,0.1049830019
8049.05,0.09341289103
8050.025,0.09358287603
8051.0,0.09375286847
8051.975,0.1009310409
8052.95,0.1081092134
8053.925,0.1095125973
8054.9,0.1109159812
8055.875,0.1102462187
8056.85,0.1095764637
8057.825,0.1054081395
8058.8,0.1012398228
8059.775,0.09991453588
8060.75,0.09858925641
8061.725,0.1042473763
8062.7,0.1099055037
8063.675,0.1068262607
8064.65,0.1037470177
8065.625,0.09951634705
8066.6,0.09528566897
8067.575,0.09652596712
8068.55,0.09776625782
8069.525,0.1008388475
8070.5,0.1039114296
8071.475,0.1047211066
8072.45,0.105530791
8073.425,0.1008066535
8074.4,0.09608251601
8075.375,0.09262066334
8076.35,0.08915881068
8077.325,0.09287676215
8078.3,0.09659470618
8079.275,0.1007742211
8080.25,0.1049537435
8081.225,0.1026263535
8082.2,0.1002989635
8083.175,0.09939011186
8084.15,0.09848126769
8085.125,0.09756175429
8086.1,0.09664224833
8087.075,0.09500895441
8088.05,0.09337566793
8089.025,0.0930146277
8090.0,0.09265358746
8090.975,0.09872164577
8091.95,0.1047896966
8092.925,0.1099586785
8093.9,0.1151276529
8094.875,0.1057441458
8095.85,0.09636063874
8096.825,0.09318141639
8097.8,0.0900021866
8098.775,0.09865365177
8099.75,0.107305117
8100.725,0.1097634584
8101.7,0.1122217923
8102.675,0.1144398078
8103.65,0.1166578308
8104.625,0.1128944978
8105.6,0.1091311723
8106.575,0.1035427824
8107.55,0.09795439243
8108.525,0.1034787372
8109.5,0.1090030819
8110.475,0.1117832586
8111.45,0.1145634279
8112.425,0.1114296466
8113.4,0.1082958728
8114.375,0.1091780737
8115.35,0.1100602672
8116.325,0.1081360281
8117.3,0.1062117815
8118.275,0.1051350236
8119.25,0.1040582582
8120.225,0.107829079
8121.2,0.1115998998
8122.175,0.1064898372
8123.15,0.101379782
8124.125,0.09902882576
8125.1,0.09667786956
8126.075,0.09904906154
8127.05,0.101420261
8128.025,0.09935334325
8129.0,0.09728643298
8129.975,0.09557662159
8130.95,0.0938668102
8131.925,0.09353029728
8132.9,0.09319378436
8133.875,0.09155919403
8134.85,0.0899246037
8135.825,0.09180993587
8136.8,0.09369527549
8137.775,0.09802887589
8138.75,0.1023624763
8139.725,0.1003132388
8140.7,0.09826400131
8141.675,0.09797403216
8142.65,0.09768406302
8143.625,0.09780159593
8144.6,0.09791913629
8145.575,0.09700602293
8146.55,0.09609291703
8147.525,0.09689386189
8148.5,0.09769481421
8149.475,0.09396965057
8150.45,0.09024448693
8151.425,0.09085444361
8152.4,0.09146440029
8153.375,0.09506432712
8154.35,0.0986642614
8155.325,0.09992239624
8156.3,0.1011805311
8157.275,0.1022998616
8158.25,0.1034191996
8159.225,0.1031471416
8160.2,0.1028750837
8161.175,0.100697428
8162.15,0.09851977974
8163.125,0.0945989266
8164.1,0.09067806602
8165.075,0.08732969314
8166.05,0.08398131281
8167.025,0.0887728259
8168.0,0.09356433153
8168.975,0.1004194543
8169.95,0.107274577
8170.925,0.1079710722
8171.9,0.1086675599
8172.875,0.1034806818
8173.85,0.09829380363
8174.825,0.0945944488
8175.8,0.09089509398
8176.775,0.0959630385
8177.75,0.101030983
8178.725,0.1024399921
8179.7,0.1038490087
8180.675,0.1007937714
8181.65,0.09773852676
8182.625,0.09452794492
8183.6,0.09131736308
8184.575,0.09300311655
8185.55,0.09468886256
8186.525,0.1005588844
8187.5,0.1064289063
8188.475,0.1034360975
8189.45,0.1004432887
8190.425,0.0968297869
8191.4,0.09321627766
8192.375,0.09604941308
8193.35,0.09888254851
8194.325,0.1005949304
8195.3,0.1023073122
8196.275,0.09875775129
8197.25,0.09520819038
8198.225,0.1004003286
8199.2,0.1055924669
8200.175,0.1077220589
8201.15,0.1098516509
8202.125,0.103032887
8203.1,0.09621412307
8204.075,0.1031315997
8205.05,0.1100490764
8206.025,0.1102337837
8207.0,0.1104184836
8207.975,0.1036870033
8208.95,0.09695552289
8209.925,0.09429802746
8210.9,0.09164053202
8211.875,0.09278097749
8212.85,0.09392143041
8213.825,0.09828922153
8214.8,0.1026570126
8215.775,0.1033081636
8216.75,0.103959322
8217.725,0.1036233231
8218.7,0.1032873169
8219.675,0.1011819541
8220.65,0.09907659143
8221.625,0.09632035345
8222.6,0.09356411546
8223.575,0.09445748478
8224.55,0.0953508541
8225.525,0.0979186967
8226.5,0.1004865393
8227.475,0.1032168716
8228.45,0.1059472114
8229.425,0.1024549752
8230.4,0.09896273911
8231.375,0.09392623603
8232.35,0.08888973296
8233.325,0.09294535965
8234.3,0.09700097889
8235.275,0.1031995714
8236.25,0.1093981564
8237.225,0.1019351259
8238.2,0.09447208792
8239.175,0.09531012177
8240.15,0.09614815563
8241.125,0.09790055454
8242.1,0.09965295345
8243.075,0.09724204242
8244.05,0.0948311314
8245.025,0.09896663576
8246.0,0.1031021401
8246.975,0.1085988581
8247.95,0.1140955836
8248.925,0.11314971
8249.9,0.1122038364
8250.875,0.1037258431
8251.85,0.09524784237
8252.825,0.09571316093
8253.8,0.09617847949
8254.775,0.09972258657
8255.75,0.1032667011
8256.725,0.09721430391
8257.7,0.09116191417
8258.675,0.09081808478
8259.65,0.09047425538
8260.625,0.09568550438
8261.6,0.1008967608
8262.575,0.0996702835
8263.55,0.09844380617
8264.525,0.0995631367
8265.5,0.1006824672
8266.475,0.1004755422
8267.45,0.1002686173
8268.425,0.1009826511
8269.4,0.1016966775
8270.375,0.09889525175
8271.35,0.096093826
8272.325,0.09856712818
8273.3,0.1010404304
8274.275,0.09961686283
8275.25,0.09819330275
8276.225,0.1003134623
8277.2,0.1024336219
8278.175,0.1148431674
8279.15,0.1272527128
8280.125,0.1182108819
8281.1,0.1091690511
8282.075,0.09985470772
8283.05,0.09054036438
8284.025,0.09652714431
8285.0,0.1025139168
8285.975,0.1078594476
8286.95,0.1132049784
8287.925,0.1060352996
8288.9,0.09886562079
8289.875,0.0949101001
8290.85,0.09095457196
8291.825,0.0969311595
8292.8,0.102907747
8293.775,0.09424500912
8294.75,0.08558227122
8295.725,0.07820878178
8296.7,0.07083529234
8297.675,0.09178578854
8298.65,0.1127362922
8299.625,0.1170764118
8300.6,0.121416539
8301.575,0.1144047976
8302.55,0.1073930487
8303.525,0.1069455221
8304.5,0.106498003
8305.475,0.09999118745
8306.45,0.0934843719
8307.425,0.1001338288
8308.4,0.1067832932
8309.375,0.103551425
8310.35,0.1003195569
8311.325,0.0968298167
8312.3,0.09334007651
8313.275,0.09313192219
8314.25,0.09292376786
8315.225,0.09296950698
8316.2,0.09301524609
8317.175,0.09265372157
8318.15,0.09229219705
8319.125,0.09397237748
8320.1,0.09565255791
8321.075,0.1011692435
8322.05,0.106685929
8323.025,0.1091399118
8324.0,0.1115939021
8324.975,0.1125113815
8325.95,0.1134288684
8326.925,0.1097130626
8327.9,0.1059972569
8328.875,0.1042937711
8329.85,0.1025902778
8330.825,0.1042529494
8331.8,0.1059156209
8332.775,0.1068372279
8333.75,0.1077588275
8334.725,0.1092739552
8335.7,0.1107890829
8336.675,0.1115557104
8337.65,0.1123223379
8338.625,0.1060171351
8339.6,0.09971192479
8340.575,0.1027955189
8341.55,0.1058791205
8342.525,0.1151043624
8343.5,0.1243295968
8344.475,0.1273889095
8345.45,0.1304482073
8346.425,0.123505801
8347.4,0.1165633872
8348.375,0.1110770255
8349.35,0.1055906564
8350.325,0.1061787382
8351.3,0.1067668125
8352.275,0.1068292484
8353.25,0.1068916768
8354.225,0.1143789962
8355.2,0.1218663082
8356.175,0.1204537675
8357.15,0.1190412268
8358.125,0.1111458763
8359.1,0.1032505333
8360.075,0.1041346267
8361.05,0.1050187275
8362.025,0.1055862382
8363.0,0.1061537415
8363.975,0.1077131927
8364.95,0.1092726365
8365.925,0.1101046354
8366.9,0.1109366268
8367.875,0.1074713469
8368.85,0.1040060595
8369.825,0.1007116884
8370.8,0.09741731733
8371.775,0.09937642515
8372.75,0.1013355404
8373.725,0.1066494733
8374.7,0.1119633988
8375.675,0.1104352474
8376.65,0.1089070886
8377.625,0.1049059331
8378.6,0.1009047776
8379.575,0.1021164283
8380.55,0.103328079
8381.525,0.1008316576
8382.5,0.09833523631
8383.475,0.09802722931
8384.45,0.09771922231
8385.425,0.09858691692
8386.4,0.09945461899
8387.375,0.1022572815
8388.35,0.1050599366
8389.325,0.102877602
8390.3,0.1006952673
8391.275,0.09666201472
8392.25,0.09262876213
8393.225,0.09457435459
8394.2,0.0965199396
8395.175,0.09426874667
8396.15,0.09201755375
8397.125,0.09274968505
8398.1,0.09348181635
8399.075,0.0940022245
8400.05,0.09452263266
8401.025,0.09587816894
8402.0,0.09723369777
8402.975,0.09770254046
8403.95,0.09817138314
8404.925,0.09185430408
8405.9,0.08553721756
8406.875,0.08798246831
8407.85,0.09042771906
8408.825,0.094500646
8409.8,0.09857358038
8410.775,0.09618294984
8411.75,0.09379232675
8412.725,0.09128712863
8413.7,0.08878193051
8414.675,0.09312357008
8415.65,0.09746520221
8416.625,0.097711429
8417.6,0.09795766324
8418.575,0.09817158431
8419.55,0.09838550538
8420.525,0.09276398271
8421.5,0.08714246005
8422.475,0.08657936752
8423.45,0.08601628244
8424.425,0.09793262929
8425.4,0.1098489836
8426.375,0.1169330403
8427.35,0.1240170971
8428.325,0.1171992496
8429.3,0.1103814021
8430.275,0.09500510246
8431.25,0.07962880284
8432.225,0.07893665135
8433.2,0.07824449986
8434.175,0.0863160491
8435.15,0.09438759089
8436.125,0.09644114971
8437.1,0.09849470854
8438.075,0.101490207
8439.05,0.104485698
8440.025,0.1061062813
8441.0,0.1077268571
8441.975,0.1055095121
8442.95,0.1032921597
8443.925,0.1051712781
8444.9,0.1070503891
8445.875,0.1041439772
8446.85,0.1012375727
8447.825,0.1053524464
8448.8,0.1094673201
8449.775,0.1155744866
8450.75,0.121681653
8451.725,0.1137360185
8452.7,0.1057903916
8453.675,0.09361928701
8454.65,0.08144818991
8455.625,0.09362319857
8456.6,0.1057982072
8457.575,0.1070427671
8458.55,0.108287327
8459.525,0.1156878248
8460.5,0.1230883226
8461.475,0.1131013781
8462.45,0.103114441
8463.425,0.1018350124
8464.4,0.1005555764
8465.375,0.1142484695
8466.35,0.1279413551
8467.325,0.118938908
8468.3,0.1099364534
8469.275,0.1098339334
8470.25,0.1097314134
8471.225,0.1100895405
8472.2,0.1104476675
8473.175,0.1054208651
8474.15,0.1003940627
8475.125,0.0980835259
8476.1,0.09577299654
8477.075,0.09140034765
8478.05,0.0870276913
8479.025,0.095068492
8480.0,0.1031092927
8480.975,0.1053422615
8481.95,0.1075752378
8482.925,0.1043493375
8483.9,0.1011234373
8484.875,0.09843722731
8485.85,0.09575100988
8486.825,0.1052438468
8487.8,0.1147366837
8488.775,0.1221571416
8489.75,0.1295776069
8490.725,0.1210012063
8491.7,0.1124247983
8492.675,0.1042919457
8493.65,0.09615909308
8494.625,0.09001176804
8495.6,0.08386445045
8496.575,0.09625951201
8497.55,0.1086545736
8498.525,0.120177947
8499.5,0.1317013204
8500.475,0.1093054861
8501.45,0.08690965921
8502.425,0.08384120464
8503.4,0.08077274263
8504.375,0.09208467603
8505.35,0.1033966094
8506.325,0.09873627871
8507.3,0.09407594055
8508.275,0.09515686333
8509.25,0.09623778611
8510.225,0.09859627485
8511.2,0.1009547636
8512.175,0.1027160883
8513.15,0.104477413
8514.125,0.1077469513
8515.1,0.1110164896
8516.075,0.09950117767
8517.05,0.08798585832
8518.025,0.08460576087
8519.0,0.08122567087
8519.975,0.09399775416
8520.95,0.1067698374
8521.925,0.1105827019
8522.9,0.1143955588
8523.875,0.1125262231
8524.85,0.1106568873
8525.825,0.1050767377
8526.8,0.09949658811
8527.775,0.09285961837
8528.75,0.08622265607
8529.725,0.09128220379
8530.7,0.09634175897
8531.675,0.09911873937
8532.65,0.1018957198
8533.625,0.09944589436
8534.6,0.09699607641
8535.575,0.1036785021
8536.55,0.1103609279
8537.525,0.1136953384
8538.5,0.1170297414
8539.475,0.1136307642
8540.45,0.110231787
8541.425,0.1065100208
8542.4,0.1027882472
8543.375,0.1000531241
8544.35,0.09731800109
8545.325,0.09558694065
8546.3,0.09385587275
8547.275,0.1010495722
8548.25,0.1082432717
8549.225,0.1006146669
8550.2,0.09298606962
8551.175,0.0911584422
8552.15,0.08933081478
8553.125,0.09127344936
8554.1,0.09321608394
8555.075,0.1006955355
8556.05,0.1081749871
8557.025,0.1129575819
8558.0,0.1177401766
8558.975,0.1185199991
8559.95,0.1192998216
8560.925,0.1112930477
8561.9,0.1032862663
8562.875,0.08868961036
8563.85,0.0740929544
8564.825,0.07558598369
8565.8,0.07707902044
8566.775,0.09052888304
8567.75,0.1039787531
8568.725,0.1022985429
8569.7,0.1006183401
8570.675,0.09249851108
8571.65,0.08437867463
8572.625,0.09040995687
8573.6,0.09644123912
8574.575,0.1029323116
8575.55,0.1094233766
8576.525,0.1100754365
8577.5,0.1107274964
8578.475,0.1025144607
8579.45,0.09430142492
8580.425,0.09316286445
8581.4,0.09202429652
8582.375,0.09068828821
8583.35,0.0893522799
8584.325,0.09000279009
8585.3,0.09065329283
8586.275,0.09371298552
8587.25,0.0967726782
8588.225,0.09965782613
8589.2,0.1025429815
8590.175,0.1055427119
